year,tas,rlut,rsut,rsdt
2015,287.1371781858679,237.5435101652799,101.30172060613764,340.4888279745024
2016,286.9859168881276,237.29600950147287,100.5919983869042,340.4480078858756
2017,287.0951544774722,237.23834817964737,100.96932026066195,340.397432928216
2018,287.18638907654645,237.21505570085083,100.70692652872162,340.38950345810144
2019,287.2881519892444,237.78150517711902,100.75152184473325,340.38813041791525
2020,287.08435558881916,237.19894463377577,100.69552614389221,340.4294722093259
2021,287.20865470154644,237.2581037965539,100.51777834957595,340.4694881073416
2022,287.29908873675623,237.58192284989033,100.8099328237037,340.54711387320737
2023,287.4137124257545,237.5013052326359,100.15969326071543,340.5915721318493
2024,287.49652474825496,237.58257706438914,100.65461255683273,340.6407856758827
2025,287.5270828038046,238.01000056854664,100.4488975838439,340.566404577804
2026,287.29133250615365,237.46376468188143,100.19385511842493,340.5169967860392
2027,287.4954381655341,237.37929006080105,100.0267967955707,340.4676082245291
2028,287.72376730663524,238.05989875168098,100.25162691627044,340.4786840553493
2029,287.6742630631956,237.73365202603273,100.02852340071168,340.41444158684715
2030,287.6277046935199,237.87447033189753,100.2206950984589,340.3965626337757
2031,287.4119405668076,237.5667107569028,100.30721498254225,340.3790274006047
2032,287.5722147623698,237.56474029040723,100.16149933611761,340.4140999382311
2033,287.4976559991706,237.69365568814214,100.1533759757264,340.4255589315336
2034,287.6945580051369,237.76930939138754,100.00780255043344,340.50025768541315
2035,287.67660070968003,237.92719760006423,100.13770697606753,340.509027684878
2036,287.73988775868236,237.80110418601114,100.0973878245536,340.5744015219433
2037,287.63868976749785,237.87751264180224,100.09247012203684,340.5080853187875
2038,287.6115690048427,237.66328308941567,99.8941012656852,340.5080081469392
2039,287.7686059403093,238.05737940122003,99.73708368588802,340.46018074767227
2040,287.78688574618974,238.1260325530839,99.5987108574539,340.44593302408845
2041,287.84059682349636,237.93300910845196,99.58741442536655,340.3751145454302
2042,287.91858445258987,238.26534787530764,100.04886368006875,340.36415940376173
2043,287.73788268206874,237.8042398949192,99.607306179935,340.36941804232663
2044,287.96691327538,238.0742628587399,99.47394407512063,340.42481894571273
2045,287.98667878451414,238.4686304797865,99.67604092114591,340.46415087556187
2046,287.9184089556132,238.31645863154162,99.38619694121898,340.5124147180009
2047,288.0842997511773,238.43133256468056,99.52421406785102,340.5659305938303
2048,287.9637829723254,238.01506455218205,99.87757262766688,340.60315224902877
2049,288.0209513625054,238.2854629725626,99.57736369093804,340.52739533724855
2050,287.95831298828125,238.07036601027394,99.7039853030688,340.4605545671019
2051,288.04010285677975,238.3013615856432,99.50428661189666,340.42716490863126
2052,288.07287064015543,238.45674575221992,99.37621989015673,340.42761872505224
