year,tas,rlut,rsut,rsdt
2015,287.1110350726402,237.3768225264876,100.98108388822374,340.4888279745024
2016,287.2781786475677,237.70188174221687,100.9111865726325,340.4480078858756
2017,286.9917028139716,236.97311459894047,100.81885808657294,340.397432928216
2018,287.1511176122378,237.33578382518195,100.93493600087623,340.38950345810144
2019,287.19746628852744,237.24261177794574,100.71954642517926,340.38813041791525
2020,287.3820380539191,237.6078824319475,100.53125792122928,340.4294722093259
2021,287.16174918396837,237.5819338863843,100.37821851756473,340.4694881073416
2022,287.4096498254228,237.444604701212,100.0902400186617,340.54711387320737
2023,287.60266330666735,237.88388492113924,100.22787506939613,340.5915721318493
2024,287.52351521142845,237.8906890785759,100.465270704259,340.6407856758827
2025,287.5335582158337,237.8179403226669,100.00481707429232,340.566404577804
2026,287.53617118939957,237.69687253351083,100.18347372812768,340.5169967860392
2027,287.72299453526324,238.0762672737853,100.28949482538928,340.4676082245291
2028,287.5806794713755,237.79206781439441,100.21580699232756,340.4786840553493
2029,287.46703140049766,237.59008283223193,99.9996432160678,340.41444158684715
2030,287.6203506260702,237.63827021350605,100.13206596897074,340.3965626337757
2031,287.69168266400897,237.61876024220092,100.19486037998983,340.3790274006047
2032,287.5885129834785,237.72757616720563,100.22610602873924,340.4140999382311
2033,287.6434977492241,237.72038950462866,100.05140343234963,340.4255589315336
2034,287.73743344659675,237.87568121087057,100.21203260029831,340.50025768541315
2035,287.6568478100921,237.7806922808085,99.8547660932149,340.509027684878
2036,287.738792627887,237.83383587279607,99.90763531877695,340.5744015219433
2037,287.68146144919194,237.93209838867188,99.94659172998713,340.5080853187875
2038,287.64130942984804,237.60919753819292,99.75090375926398,340.5080081469392
2039,287.82993306199165,238.15197490535374,99.94778814446435,340.46018074767227
2040,287.76239088715096,237.89404351072884,100.07386804799565,340.44593302408845
2041,287.84236609053943,238.13335215947396,99.90691446800754,340.3751145454302
2042,287.6063389608305,237.43552455118262,99.76566341870453,340.36415940376173
2043,287.80490037055864,237.9310649297009,99.64725270728542,340.36941804232663
2044,287.8258500229466,238.1587217153747,99.90191389823872,340.42481894571273
2045,287.74476836740155,237.96010081670056,99.74157436841153,340.46415087556187
2046,287.895290008963,238.07082088940766,99.90158887889288,340.5124147180009
2047,287.71885476308324,237.89428276166527,99.58033681373074,340.5659305938303
2048,287.9172718485848,238.02535085209078,99.86266554118505,340.60315224902877
2049,287.9216372973298,238.25266957740266,100.2257492692503,340.52739533724855
2050,287.736083984375,237.98668534788365,99.35646972656251,340.4605545671019
2051,287.8392008742241,237.84987349836794,99.88236938894613,340.42716490863126
2052,288.09068456764425,238.38185194672133,99.4160590249984,340.42761872505224
2053,288.04567494849636,238.36799859869973,99.7144342709894,340.37431373073633
2054,287.840923068948,237.97841107094123,99.47453025922384,340.3827345756635
2055,288.020870846265,238.29349636966234,99.69160793774746,340.42343206536276
2056,288.0347394265764,238.41820809619674,99.65237299601235,340.5054233738633
2057,288.05507452977844,238.22839296941893,99.6621367154056,340.47580215245074
2058,288.17423998689,238.46162932931563,99.53012774741812,340.4846219833583
2059,287.92812265892553,238.32210388183591,99.50272584680009,340.4903459104773
2060,288.01552035639196,238.34209688113688,99.39256841107145,340.4799097613558
2061,287.8859584024508,238.03147482676047,99.85693913289946,340.41271245250965
2062,288.0954130825931,238.61073779798537,99.77490238555491,340.3831514541417
2063,287.98835139862484,238.09290090064482,99.16117118939961,340.3728710435841
2064,288.09822782922964,238.37387343443154,99.47646215053203,340.40027147303516
2065,288.10557627220675,238.45814234067316,99.0830336688316,340.3816725639448
2066,288.1701130070098,238.71982221211474,99.4220352381876,340.43726472201416
2067,288.1364676697614,238.54103259779004,99.42822767283819,340.4871241739352
2068,288.1074904144787,238.48915654583706,99.3978194773523,340.546611931806
2069,288.1598977284889,238.4449891390866,99.10866017798854,340.5040575837436
2070,288.1979606732929,238.79141206088136,99.25114219351991,340.47327370839577
2071,288.1199246341235,238.64799704355735,99.44989621933195,340.4291305751017
2072,288.1825697435056,238.59092679049797,99.4075133735365,340.43880508506237
