year,tas,rlut,rsut,rsdt
1,1.192491255641528,-5.2776338289682485,-1.9015073105288423,0.00019065924135475143
2,1.9021435664054138,-3.7638682952292015,-1.5258729983895165,0.00019212989178640782
3,2.2650965642544634,-2.896255756707518,-1.3783594243107586,0.0001931321655206375
4,2.817784927272328,-2.1549853499609526,-1.964167807732153,0.00019383938018791014
5,2.969349769641667,-1.5490795419597418,-0.6990028651723463,0.00019493704945716672
6,2.8905606926602445,-1.578117352911022,-1.1000852999567883,0.00019429145896765476
7,3.152509402079204,-1.1768572663661132,-1.7365993342925492,0.00019463350622572761
8,3.325060066551714,-0.8032658980872043,-1.332678802645603,0.00019534003979515546
9,3.0439667175434693,-1.490382269146096,-0.6081098086384884,0.00019489554125584618
10,3.1124468371255034,-1.3161820767333268,-2.078087263726701,0.00019439843441659832
11,3.157411652189353,-0.7700660228912568,-1.5545452974435818,0.00019510012981527325
12,3.084606437518744,-1.2324880541622178,-2.1914746870834563,0.00019436862550037404
13,3.391684550673631,-1.2012337487814193,-2.214459423144689,0.00019514591093638955
14,3.523490045210508,-0.15737219493416887,-1.2317092687161733,0.00019602498076665142
15,3.3893108859064682,-0.8071629209355251,-1.5881035146891946,0.00019522737102306564
16,3.4233889673109275,-0.4532422733956025,-1.8225255780396878,0.0001952936638645042
17,3.3699969357545,-0.6781146369385738,-1.1351335418887203,0.0001958226508804728
18,3.188883615356133,-0.9204484716848356,-1.5042994494872772,0.00019484828277427368
19,3.218004087760278,-0.9408660475035902,-2.1717191124613606,0.00019446954007662498
20,3.6728414925874517,-0.14007833169591777,-2.1197634663309515,0.0001958480744406188
21,3.4637402698925825,-0.4904884798137914,-0.8832641057896922,0.0001955740463017719
22,3.4778717667107344,-0.4762767049169554,-1.2899903389821503,0.00019568704726680153
23,3.3506438746085223,-0.825769194427437,-1.2182114322758366,0.0001952655246100221
24,3.4371862327305394,-0.6783200759171564,-1.9938418941888614,0.00019553126111304664
25,3.566734933220175,-0.5529093694804317,-1.5815619195792152,0.00019607411451261214
26,3.4774620942503702,-0.5025047333419934,-0.7864610994089389,0.00019614138710721818
27,3.0092981887547126,-1.352589308345415,-0.5159158620468247,0.00019498624106972784
28,3.0324810585948967,-1.020333597333206,-1.718007735692126,0.00019454967844012572
29,3.1153313991866867,-1.0799835697019944,-1.4068121602441295,0.00019496203810831503
30,3.277187889658876,-1.2436983513593134,-0.8605140542250496,0.00019541517025345456
31,3.042537391703661,-1.0891251545978378,-0.7216892392908534,0.0001949173235402668
32,3.013803158034989,-1.6466768703120636,-1.4469784716020229,0.00019457190990124218
33,3.3151442736913737,-1.2360668406060995,-1.6960909788813439,0.00019536781445594897
34,3.5326080203395236,-0.8224491522207984,-0.9924930560248839,0.00019631757504612324
35,3.260614038683798,-0.4940160514365175,-0.48091566585029,0.00019583452927918188
36,3.0059748446523145,-1.1957715382541778,-1.1453819336647513,0.00019468623219154324
37,3.2443414284820733,-1.1343988924280382,-1.6424434955110314,0.00019532355838691728
38,3.3227302026439247,-0.5921437849222855,-1.061824678655654,0.0001958055913746648
39,3.2112442996412938,-1.0461149215964838,-1.571225768130276,0.0001951176838019819
40,3.5991957980373854,-0.7115510156404241,-2.0384537857680556,0.0001958984531711394
41,3.392403786626744,-0.38623215199334027,-0.2276327632119859,0.0001962909112194211
42,3.065517474144144,-1.3982641931838202,-0.628061080569239,0.00019518159228937293
43,3.281025456876307,-1.0918142226244356,-1.7427622295590197,0.00019548496879906452
44,3.385448210368054,-0.25425756093585505,-0.32217367621964854,0.00019649812270472466
45,2.9305354481460313,-1.536526045623276,-0.870611961632008,0.00019489157745056218
46,2.8994997425255065,-1.6869041363727604,-1.0835746976105725,0.00019450201011750323
47,3.0529874741845333,-1.1937488002744203,-1.9615207069916352,0.000194029977876653
48,3.3251752846405793,-0.13604890923048174,-0.6823607570272117,0.00019570895733522775
49,3.017410160679958,-1.286974064875693,-1.2105022634869158,0.00019464298554794368
50,3.2356702869294054,-1.1844106205568892,-2.2582002025848027,0.00019480302978536201
51,3.5999541458654676,-0.58549402668217,-1.4752019456231693,0.00019645092118025786
52,3.6402152870722375,-0.3943298846542973,-0.6301367361829193,0.00019642289760213316
53,3.391820879754164,-0.686444230458477,-1.6987802069541544,0.00019562242744086689
54,3.520750772628219,-0.6336927727402042,-1.7384888383832333,0.00019584334114597368
55,3.615241466257146,-0.6050221076189928,-1.0439265215148907,0.00019648543656103357
56,3.463261349684444,-0.21086605825732363,-1.0706045954063086,0.00019589387608220932
57,3.362091528725614,-0.7636607907456039,-1.2780458580465393,0.0001954260873731073
58,3.3169689930655295,-0.5346576444948994,-1.5246786165444632,0.00019523845958246966
59,3.3034459640905425,-0.7241925942974774,-1.8066971783979255,0.0001952171925267976
60,3.5564436450646895,-0.5331052045023625,-0.9638554516083389,0.00019611234984040493
61,3.6614686708757063,-0.5192120463169658,-1.894124123718015,0.00019603357532105292
62,3.711895128126855,0.13459493302448777,-1.6594657647631266,0.000196291912743618
63,3.59195201212583,-0.09404592117095945,-1.5214534395857555,0.00019578496488747987
64,3.589670963297408,-0.4542162945514576,-2.0576077274597964,0.0001955437581955266
65,3.7661582135933145,-0.23721025301082932,-1.7606193223060842,0.0001966602450238497
66,3.6871682448450542,-0.43950017207865244,-2.340527244554579,0.00019591567411225697
67,3.7484410543089552,-0.007392466220068172,-1.800478631607021,0.00019616755952256426
68,3.7420184111992967,0.06788569687535073,-1.1061929970098419,0.0001965332406257403
69,3.598062449739757,-0.24304377635095875,-1.0772927627529754,0.0001959507079618561
70,3.599688040345086,-0.30708901015955803,-2.131549463103312,0.00019598353071614838
71,3.571418021818374,0.19113299527168692,-1.2098363406209103,0.00019623457393436183
72,3.2688859393987855,-0.888710833530638,-2.2849260524288013,0.0001949140369674751
73,3.6098270747233983,-0.4661116974780555,-2.7860981436266172,0.00019571600239487452
74,3.7781223531691808,0.6354720027391068,-1.3707905708284471,0.00019695839660016645
75,3.529294066124635,-0.40259372315333053,-2.181483659434406,0.0001955268556912415
76,3.7825881167863713,-0.03997952345082467,-2.00778202524765,0.00019598163754608322
77,3.763542878213741,0.3167514047884197,-1.0326739137457537,0.00019668551925633437
78,3.577453695980978,-0.2806063630853828,-1.51683249239953,0.0001959033054390602
79,3.681811503364713,-0.45391584819935815,-2.1123051476172776,0.00019553295942387194
80,3.81738941858373,0.3707395877534623,-1.407954339551253,0.00019662258267771904
81,3.5513703027859265,-0.29241936895164145,-1.3199060282360193,0.0001959233269417382
82,3.551606718885864,-0.4414940744662488,-2.806197424260347,0.00019541947904144763
83,3.7404243142165683,-0.0065786060538925994,-2.3957066063120607,0.00019601851442985208
84,3.7384353376429544,0.013077804483629052,-2.2933328214596997,0.00019630978010809486
85,3.670392800537286,0.10848780776805711,-2.1748199173771354,0.0001958969281190548
86,3.9463508475059825,0.1667223208310986,-1.5116066661438339,0.00019698382709520956
87,3.8909077274059882,0.29327835432081883,-1.3718703946278907,0.00019674846799944135
88,3.7982683384503844,0.06904935610020857,-2.6631626160041577,0.0001960880115348118
89,3.8832569908803976,0.5831013467624473,-1.2948367618266445,0.0001970424602291132
90,3.4196623631384,-0.6357811975339303,-1.6021415195939852,0.00019580670141294831
91,3.348897901685177,-0.4766029670864498,-2.5913013537776095,0.0001951036248328819
92,3.7806482406809323,-0.6493354850083506,-2.0213885049040243,0.00019622848327571774
93,4.014090457627901,0.26495905139128695,-1.8227855227387266,0.00019701114422332466
94,3.957492041712726,0.7297396503256266,-1.5124306772481333,0.00019728402367036324
95,3.7447005022505664,0.17140160983672104,-1.8190838858366902,0.0001962036539566725
96,3.922135083778471,-0.0007679809843352814,-2.518948983945222,0.00019667263023848136
97,3.824472250910958,0.7131813769941004,-0.9437238603870384,0.00019677802418982537
98,3.4806360267310197,-0.6417500996419392,-2.4131607714491707,0.00019526890446286416
99,3.949650548681234,0.15150602756094145,-2.1835290269825265,0.0001968102461091803
100,4.037404267319118,0.376357007544442,-1.3325710696703084,0.0001972961605929413
101,3.773733781518956,0.2751520120219766,-1.6908460082280499,0.00019644617140102127
102,3.7703526234028573,-0.09701331720998496,-2.8917082114335386,0.00019569867203017566
103,3.9940465886643324,0.7912759307552619,-1.3237979128957562,0.00019702210857985847
104,3.930636565661075,0.4760021984895957,-1.948884429415756,0.00019668316929255525
105,3.9272497143487612,0.11989029914550997,-2.532252175372605,0.0001965802414929385
106,3.8245255882609968,0.23971078158942305,-1.7403479290444608,0.00019630357098776585
107,3.850077416594104,0.3096875929052203,-2.0081896076449652,0.0001966592543567458
108,3.9874856624497284,-0.1414911311849778,-2.4960404364580455,0.0001965742459901776
109,4.107152749397358,0.6266802599278094,-1.8492338866960694,0.00019714775839929644
110,3.8521881894137664,0.297219515038023,-1.7958100692067092,0.0001965758804658435
111,3.867187844441844,-0.17076121649668607,-2.1688269770970976,0.00019612929787626854
112,4.041885169468401,0.4966093373505487,-2.8629144369738952,0.00019669311654979538
113,4.039027252556878,0.5620036266203385,-2.3772382138596413,0.00019690165925112524
114,3.977142999650937,0.17623888592393655,-2.0002324116867243,0.0001969998267554729
115,3.863160889874905,0.32296998942405253,-2.043751092260962,0.0001963625603593755
116,3.9219222062903896,0.808504711357017,-2.0535636870591674,0.00019679885355117221
117,3.6857354301542387,0.11892494848422075,-2.973718121286794,0.0001953733584514339
118,3.793973471511322,0.23223263692085538,-2.781024339911241,0.00019591270415730833
119,4.141721035296939,0.5413471019416249,-2.522408142064961,0.00019682369486417883
120,4.122044283197624,0.4835429599037582,-2.0019806350360767,0.00019730137790929803
121,4.074990819542677,0.5460695913374423,-2.065390050761536,0.0001969277442412931
122,4.112636449783508,0.4440982715915709,-2.1664194338099065,0.00019730038303578112
123,4.078035029915156,0.5441348208402417,-2.2969788577429853,0.00019721941646366759
124,4.009014163655138,0.5142144420046577,-2.2694792436648896,0.0001967207525694903
125,3.9657105326445503,0.5152395395978147,-2.708698585811973,0.00019649272212518554
126,4.094440867213223,0.7270232563168975,-2.023121246081928,0.00019716177882855845
127,3.8950478721703803,0.5336433360022852,-1.4960240021052726,0.00019685674163838485
128,3.738257315098849,-0.1829868702165811,-2.5460453339374993,0.00019575652623871065
129,4.01451087885971,0.6239558694309437,-2.531479099795547,0.00019654583360306788
130,4.165225078309959,1.0868724606752096,-1.8295672432761592,0.000197119938150081
131,3.968865951055477,0.487523619477372,-2.2422103085272056,0.00019615010967299895
132,4.21641645521936,0.5286861822650906,-3.280126093841403,0.00019690310074338413
133,4.360837809664531,1.1493167243676794,-1.9932357975935702,0.0001981614090027506
134,3.989719715283684,0.7155586126295645,-2.031686549548013,0.00019684249411966448
135,4.041270688250677,0.5748874073337618,-3.3946137906028753,0.0001965451814385233
136,4.216762898528316,1.0407450020789781,-2.749778888441881,0.0001973511178903209
137,3.9054349480861674,0.8716863100184753,-1.7346849707585648,0.00019663460460606075
138,4.004593439224607,1.072553693507274,-3.317844869936124,0.00019618280447275538
139,4.19247771328827,1.0991220915754525,-1.5973115493746661,0.0001975636486690746
140,3.934589522916724,0.5559230062394533,-3.3446398758026703,0.00019589204828207585
141,4.257467530585757,0.6251111920486494,-2.815877702991969,0.00019702378426700307
142,4.24522675500441,1.1071704329402792,-1.77566140241602,0.0001977346010448855
143,4.060841432802647,0.5534766275695802,-2.59302000349669,0.00019638662695342646
144,4.324360728873955,0.7452064904567237,-2.58563616052858,0.0001972818288891176
145,4.235988073398119,0.9925911357054531,-1.4255118157265798,0.00019760906309329584
146,3.9631745426376597,0.6033993878749015,-2.2540501445663637,0.00019619708336904296
147,4.045704974964451,0.11802107070789702,-2.85761748063409,0.0001965166326272083
148,4.183077429643845,1.066314064356476,-1.937943573007928,0.00019749282921566191
149,4.042092137460145,0.4388350305372626,-2.088172479573089,0.0001968470930364674
150,4.00804039044192,0.6026101733481539,-2.7327978994220388,0.0001965180789511578
151,4.122665522430509,0.6752574237631848,-2.6565661904407563,0.00019670913172831206
152,4.251148028305977,1.1960097300006396,-2.840601674169392,0.00019718166976190332
153,4.033666355266462,0.9837937917126283,-2.4312140422159416,0.0001970576417988923
154,3.932511859296312,0.5983727959357452,-2.8834722668602666,0.00019644321781697727
155,4.048652796402223,0.3237179786517004,-2.2107113763756274,0.0001967431900311567
156,4.221168831123066,0.7869693164512341,-1.8141758697786088,0.00019759838198751822
157,3.864606808290546,0.3739319246485593,-2.3054903253967325,0.00019635704620668548
158,4.035709397564574,0.3684921959035421,-3.3399526387013196,0.00019625427574965215
159,4.310920374773616,1.3352197671526937,-2.09518433742538,0.0001975198382524468
160,4.108169023910136,0.9257373320507156,-2.1093902386944166,0.0001970692586610312
161,3.890285289555891,0.3816994302551109,-3.1919712493449452,0.0001960262184752537
162,4.278658057588643,0.7267075031618049,-3.037347016657449,0.00019662793175712068
163,4.3862331301982636,1.348147623732956,-2.4836431183549053,0.00019765593253850966
164,4.120659565835922,1.0250416193669594,-2.795999073514423,0.0001965427004506637
165,4.362343679339006,0.9160718316559837,-3.1748617482734147,0.0001969789315126036
166,4.408177146901039,1.3543135383548872,-2.0789979382604713,0.00019738853177386773
167,4.396769340433366,0.9592462977888374,-2.935135180967052,0.00019692127278858607
168,4.335070122441664,1.4720110854206894,-2.127708851905922,0.00019743291369422877
169,4.140140356248423,1.0068629377178127,-2.4238060716158856,0.00019665277960712046
170,4.132215683991319,0.6494459941964408,-3.3331138251811865,0.0001967221841709943
171,4.4295232721835305,1.2277948310714635,-3.366671174157645,0.00019724490312000853
172,4.296389314952933,1.645868769707306,-2.623110077950713,0.0001970028484379327
173,4.321183230299084,0.690638658028945,-3.1816568716538995,0.00019707879630459502
174,4.4529570918602985,1.2853032235902901,-2.8663173003971707,0.000197407021289564
175,4.513083598302842,1.1862840985841956,-2.3725580072636347,0.00019762508009080193
176,4.466053641956989,1.5912003645984214,-2.399224151030751,0.00019765678382555052
177,4.317913645657484,1.0885663247993875,-2.7164417396905236,0.00019708921320216177
178,4.285467951921589,1.0941135600039331,-2.8717091916261666,0.0001968238038330128
179,4.222827440086519,1.063231135015684,-2.487945316552768,0.00019725349687860216
180,4.14920914929553,0.6811376345744975,-3.264890120362324,0.000196154226159706
181,4.445912040757946,1.425256140603608,-2.6322419369013375,0.00019756437029627705
182,4.267813204205197,1.047020960556722,-2.523944737984152,0.0001970121777503664
183,4.175911016739292,1.0190744012697337,-3.376209131765094,0.0001965240086860831
184,4.427323788255364,1.308095829949508,-3.527702008266857,0.0001972181109408666
185,4.5351618526486845,1.1300553498144552,-2.9821666112024303,0.00019752881814838474
186,4.648672227409804,1.5185285444014198,-3.4585578977642655,0.00019762981526127987
