year,tas,rlut,rsut,rsdt
1850,0.2036303673573343,0.42969328686612585,0.1607339718119647,2.0651668819482438e-08
1851,-0.08844051600271996,0.10499139438175575,0.13234999287975313,2.0651668819482438e-08
1852,-0.2606664791402977,-0.3141298536762065,-0.2909785934271696,2.0651668819482438e-08
1853,-0.11946899439811887,-0.2607533340989221,-0.13175082853270226,2.0651668819482438e-08
1854,-0.007879434016501818,0.13703931350832477,0.13324857939555557,2.0651668819482438e-08
1855,0.022572175447635345,-0.07960260012916365,0.34780817008905274,2.0651668819482438e-08
1856,0.1777583451229816,0.29910163496271025,0.214816499439209,2.0651668819482438e-08
1857,-0.10187819384378827,0.020843237137057713,-0.05400737519636323,2.0651668819482438e-08
1858,-0.12121335751623974,-0.16983332766537274,-0.1143982306215463,2.0651668819482438e-08
1859,-0.17759624691001363,-0.09999571426521925,-0.2180624768808741,2.0651668819482438e-08
1860,-0.012513670911403096,-0.2410507882559898,0.03645975844729321,2.0651668819482438e-08
1861,0.13857302340210254,0.030024338369429415,0.21168870953013652,2.0651668819482438e-08
1862,0.2216129210271447,0.38892928076415956,0.2028583354940423,2.0651668819482438e-08
1863,-0.03779018208257412,0.11235413869835043,-0.03479165672661111,2.0651668819482438e-08
1864,-0.09097074058661292,-0.09614250349429199,-0.34100586019611967,2.0651668819482438e-08
1865,0.1579847717776488,-0.11483678026920074,0.2940610196254312,2.0651668819482438e-08
1866,0.1432398156367185,0.38532446805584186,0.18449851739985945,2.0651668819482438e-08
1867,-0.10691153741521475,0.18503430564069845,-0.3428016054793943,2.0651668819482438e-08
1868,-0.28332406497429474,-0.48862677109269725,-0.22466893839853697,2.0651668819482438e-08
1869,-0.060435073629378167,-0.36539908070650995,0.11163445283141016,2.0651668819482438e-08
1870,0.11261136739693711,0.11446925851257106,0.28842431761829346,2.0651668819482438e-08
1871,-0.18230057396499433,-0.18958493388979036,0.14381134012050723,2.0651668819482438e-08
1872,-0.11292824460616657,-0.30170286992239426,0.03091176964332476,2.0651668819482438e-08
1873,0.1293960430123775,-0.2969206404070803,0.6871039830289476,2.0651668819482438e-08
1874,0.20630758178469932,0.43966617365583716,0.15112299974448717,2.0651668819482438e-08
1875,-0.28522502509071046,-0.2614042225603441,0.04793812462638414,2.0651668819482438e-08
1876,-0.22943399182128132,-0.37560150192464903,-0.07672941539149747,2.0651668819482438e-08
1877,0.06593127795804321,-0.760750603147045,0.6211695445437186,2.0651668819482438e-08
1878,0.19062992697195114,0.1623786761135193,0.3330426394293937,2.0651668819482438e-08
1879,-0.21876466115560333,-0.5098455132940103,0.2453626200741752,2.0651668819482438e-08
1880,-0.04970308145760782,-0.6203568853488548,0.2026163024020633,2.0651668819482438e-08
1881,0.2581205848004515,-0.11234907005788841,0.4260148651561906,2.0651668819482438e-08
