year,tas,rlut,rsut,rsdt
1850,0.007609300186572909,-0.41998224569820763,0.2587525220077964,2.0651611976063577e-08
1851,0.22977055689699455,0.73494623237724,-0.07211158131548245,2.0651611976063577e-08
1852,-0.12271424323949987,-0.1529487836115777,0.11278158074880196,2.0651611976063577e-08
1853,-0.07217724160642547,-0.16227011546587278,-0.027148928448696097,2.0651611976063577e-08
1854,0.09041032529808035,0.059997947731716295,-0.08775893352111552,2.0651611976063577e-08
1855,0.20622281764678974,-0.11881198009353966,0.26396704502201374,2.0651611976063577e-08
1856,0.2931188682569541,0.5979981265130618,-0.014447459644244987,2.0651611976063577e-08
1857,-0.04748436661776623,0.10600813593239877,0.0438108379399722,2.0651611976063577e-08
1858,-0.13217215775875957,-0.1630406017767143,-0.47200546562937973,2.0651611976063577e-08
1859,-0.06860720530175968,-0.0937256820943162,-0.249610619691353,2.0651611976063577e-08
1860,0.14180192455194174,-0.12288698745658166,0.27504544648614626,2.0651611976063577e-08
1861,0.0036690529588554455,0.220694057592965,-0.23867605124672764,2.0651611976063577e-08
1862,0.03697717300582326,-0.20567281108822044,-0.30625967277757127,2.0651611976063577e-08
1863,0.23774059318640184,0.4555142362944764,0.0030179297500581015,2.0651611976063577e-08
1864,-0.05183204914305861,-0.23884024392694414,0.022560801860208812,2.0651611976063577e-08
1865,-0.03583180207459691,-0.08594291316782687,-0.23207514370407978,2.0651611976063577e-08
1866,0.08337049845954425,0.15986808999315372,-0.22496634060577492,2.0651611976063577e-08
1867,0.31235272756924815,0.5118055835687016,0.147653266935464,2.0651611976063577e-08
1868,-0.06334573520848608,0.3170014704825803,-0.17108609033354583,2.0651611976063577e-08
1869,-0.15417245029448168,-0.48306180420527767,-0.2614813665596074,2.0651611976063577e-08
1870,0.059619151075764876,-0.21408504792364624,0.1944466094906545,2.0651611976063577e-08
1871,0.20520841001797407,0.16582296160507326,0.2382729257655285,2.0651611976063577e-08
1872,0.07342305766292156,0.018221727785316943,0.20643525521116146,2.0651611976063577e-08
1873,-0.081802639703767,-0.07403071077084178,-0.05014027887504824,2.0651611976063577e-08
1874,0.044159654987993235,-0.3087440975964739,-0.2745876047942204,2.0651611976063577e-08
1875,0.3369149133794167,0.5281715344187603,-0.00464652223881501,2.0651611976063577e-08
1876,0.11537672792178455,0.13114534917389165,-0.08849238509593249,2.0651611976063577e-08
1877,-0.0335446565106281,-0.12433465472980743,-0.19008499508477428,2.0651611976063577e-08
1878,-0.016292103831460736,-0.25981583862755997,0.006505543936711433,2.0651611976063577e-08
1879,0.2339476598487522,0.29699801396137104,0.07666221102206805,2.0651611976063577e-08
1880,-0.12835827303109681,-0.10914872570597822,0.15369600223480973,2.0651611976063577e-08
1881,-0.13700765514602153,-0.6059683319224405,-0.09835568502116132,2.0651611976063577e-08
1882,0.1937360277353264,0.1395345261851162,0.1694757326116587,2.0651611976063577e-08
1883,0.0854500123704156,-0.11906538919092213,0.23753862172127072,2.0651611976063577e-08
1884,0.018035950258934008,-0.028367516436901496,0.0481267999480508,2.0651611976063577e-08
1885,0.017362805664845382,-0.17409165579704222,-0.02925577530633916,2.0651611976063577e-08
1886,0.017302171137203004,-0.03771684414067522,-0.03556836473987346,2.0651611976063577e-08
1887,0.22477003982692167,-0.05921241520923104,0.06850417624713145,2.0651611976063577e-08
1888,0.27930201748313266,0.2641164347179199,0.16520666817685026,2.0651611976063577e-08
1889,0.03568469348533654,-0.0795242508738454,-0.2069051743752226,2.0651611976063577e-08
1890,-0.020991962054438318,-0.3139377997131305,-0.449971913671078,2.0651611976063577e-08
1891,0.18616463419641605,0.0203710855545296,0.07628948393491441,2.0651611976063577e-08
1892,0.22263950155934253,0.05449001224434369,0.23289050374320652,2.0651611976063577e-08
1893,0.08223224852952171,0.013149952134796195,0.13389112564374273,2.0651611976063577e-08
1894,-0.08723698807608571,-0.22825318381853776,-0.23529790183471277,2.0651611976063577e-08
1895,0.08919688253553204,-0.4525607176935864,0.34751969098350344,2.0651611976063577e-08
1896,0.23196032528045407,0.005852744255918196,0.1962106042560947,2.0651611976063577e-08
1897,0.05981672916010439,-0.11174459065586007,0.06665560945219795,2.0651611976063577e-08
1898,0.04348454285070602,-0.28921803238765165,-0.15954382733478667,2.0651611976063577e-08
1899,0.19374926415207483,0.0786168357244037,-0.0935970574048639,2.0651611976063577e-08
1900,0.21136011109678066,-0.24750311457137286,0.5215023218089954,2.0651611976063577e-08
1901,0.05046582495253915,-0.030550471978926907,-0.15038349022820796,2.0651611976063577e-08
1902,0.09297697626089985,-0.014114453027985974,-0.3581939477129197,2.0651611976063577e-08
1903,0.11055309016012416,0.005234381971973789,-0.3044050993037075,2.0651611976063577e-08
1904,0.14633459622939426,-0.40095963154035985,0.2208236830192618,2.0651611976063577e-08
1905,0.3491463763633078,0.17111080286460378,0.10190751207204585,2.0651611976063577e-08
1906,0.33200326941710046,-0.09252794385011498,0.46413777928304967,2.0651611976063577e-08
1907,0.054691897537111345,0.09670401366801684,-0.09016577159108863,2.0651611976063577e-08
1908,-0.0898934977474255,-0.5571283715017898,-0.1779373849523438,2.0651611976063577e-08
1909,0.14886619750706132,-0.4615726699003915,0.2118680841458911,2.0651611976063577e-08
1910,0.3211567971521845,-0.04191421979882648,0.42147460350244614,2.0651611976063577e-08
1911,0.1701280819968929,-0.1111347796125699,-0.08540742887470287,2.0651611976063577e-08
1912,0.14472269629129642,-0.3427609871255868,0.13490771745959762,2.0651611976063577e-08
1913,0.27896100662974277,-0.0016179734726335937,-0.09279251076074502,2.0651611976063577e-08
1914,0.3565200923972043,0.04888165204010875,0.10250583973420646,2.0651611976063577e-08
1915,0.13193277197103725,0.06086977515400349,-0.026139249460058522,2.0651611976063577e-08
1916,0.015180544501617987,-0.6407429207181963,-0.2520596722795432,2.0651611976063577e-08
1917,0.3197880185979898,-0.23829999475472619,-0.03028379190806163,2.0651611976063577e-08
1918,0.3698143234301483,0.22404132367122997,0.08187810918806804,2.0651611976063577e-08
1919,0.23556837896069283,0.044277666127555904,-0.026368933028052766,2.0651611976063577e-08
1920,0.13178496741528534,-0.5670318929510643,-0.01599511432681311,2.0651611976063577e-08
1921,0.23830173764946494,-0.22979706651943843,-0.2804142238281173,2.0651611976063577e-08
1922,0.3690790178616794,0.0791368663216474,0.04786906691627735,2.0651611976063577e-08
1923,0.25679457313657394,-0.1496782443165614,0.031558112281615536,2.0651611976063577e-08
1924,0.19725823550561472,-0.1753371619611528,-0.03070292927689877,2.0651611976063577e-08
1925,0.12311633587353299,-0.3100197825901887,-0.19690248340823757,2.0651611976063577e-08
1926,0.29823671572131616,-0.620022202764261,0.2827315950616196,2.0651611976063577e-08
1927,0.48657759906984666,0.1398599233085065,0.30427031387024783,2.0651611976063577e-08
1928,0.2569811013743788,-0.12801000586711098,0.043045862128082035,2.0651611976063577e-08
1929,0.15085590645600178,-0.4116992071029131,-0.23071453755326843,2.0651611976063577e-08
1930,0.27621322715884844,-0.16269818312665052,0.11658480261327497,2.0651611976063577e-08
1931,0.27627215421637175,-0.17836504536705888,-0.08641803616323784,2.0651611976063577e-08
1932,0.20014941998829272,-0.03039827115907201,-0.20759315893786834,2.0651611976063577e-08
1933,0.18525482946239435,-0.7226976060545667,0.13672857865549304,2.0651611976063577e-08
1934,0.3704006573115066,0.02158133520211436,0.05312869018676736,2.0651611976063577e-08
1935,0.3540185610855815,-0.026071007612671337,0.2881085975997877,2.0651611976063577e-08
1936,0.25638165813211344,0.023007578407913343,-0.19201429606623321,2.0651611976063577e-08
1937,0.24695899892611806,-0.16897608240569184,-0.15466945858899805,2.0651611976063577e-08
1938,0.408066940279582,-0.3651303420455747,0.22824455023020107,2.0651611976063577e-08
1939,0.47356939174295576,0.21279463851348623,0.20620914402365997,2.0651611976063577e-08
1940,0.2695791345599332,-0.054596475759296936,-0.2547119197556924,2.0651611976063577e-08
1941,0.1363064017874649,-0.5327991694001355,-0.18356358096504266,2.0651611976063577e-08
1942,0.3414621143811587,-0.3825799129010363,-0.16347388863843548,2.0651611976063577e-08
1943,0.5229583803878199,-0.24944791336801586,0.2579749603683581,2.0651611976063577e-08
1944,0.4176031102679758,-0.08996832778956332,0.08707524680231415,2.0651611976063577e-08
1945,0.23121157410076876,-0.3150786595120394,-0.2889303238226404,2.0651611976063577e-08
1946,0.3787642510894784,-0.32439278997711085,-0.07644121191131603,2.0651611976063577e-08
1947,0.5482795732288537,0.1626608496018207,-0.1329689275233079,2.0651611976063577e-08
1948,0.47495230993098403,3.765337203276431e-05,0.01863245201182906,2.0651611976063577e-08
1949,0.47846076978567,0.0987793725860513,-0.015059276499172825,2.0651611976063577e-08
1950,0.3371879942665714,-0.3000927513347733,-0.036238620539364774,2.0651611976063577e-08
1951,0.3092374883694333,-0.40022274372734046,-0.1131768208104944,2.0651611976063577e-08
1952,0.4564441298616657,-0.24208971732366535,0.12286703555972167,2.0651611976063577e-08
1953,0.5420017435961881,0.27855950498926063,-0.3002548455042984,2.0651611976063577e-08
1954,0.43495394450320646,-0.1137597101881056,-0.16581528016355662,2.0651611976063577e-08
1955,0.3469887848833082,-0.052529155610898215,-0.4699365392324353,2.0651611976063577e-08
1956,0.43441868764796254,-0.36221540149813336,-0.10229393752112514,2.0651611976063577e-08
1957,0.5965765773078715,-0.1836350258685968,-0.0013707970642542477,2.0651611976063577e-08
1958,0.5756339591403616,-0.21080613647862378,0.23326204389692862,2.0651611976063577e-08
1959,0.3243043681010249,-0.3724311845698196,0.09947174424708294,2.0651611976063577e-08
1960,0.3121741896164849,-0.5389353822011174,-0.01773821345169324,2.0651611976063577e-08
1961,0.4616666877803368,-0.6337576343778437,0.30725599151283234,2.0651611976063577e-08
1962,0.6489580859274042,-0.3457646549967137,0.4160205837860502,2.0651611976063577e-08
1963,0.2635520719068154,-0.5043171411132619,0.06901252321853235,2.0651611976063577e-08
1964,0.2736760690761457,-0.34760678223204877,-0.28761864405601045,2.0651611976063577e-08
1965,0.6231246456386543,-0.5422626016246852,0.2940044778331412,2.0651611976063577e-08
1966,0.6661977123408747,0.15611183418997143,-0.1655620950725165,2.0651611976063577e-08
1967,0.307126297890818,-0.46941123428825904,-0.4469958679850379,2.0651611976063577e-08
1968,0.46227232980896815,-0.6645006329015928,-0.25685215193925615,2.0651611976063577e-08
1969,0.7160201346653707,-0.24238985679775737,0.05133483727800581,2.0651611976063577e-08
1970,0.5759237686958159,-0.08548110583384982,-0.006117399915581245,2.0651611976063577e-08
1971,0.49219559292782833,-0.4485728571139589,-0.13396063136121938,2.0651611976063577e-08
1972,0.6113683226660669,-0.5371775029506409,0.1579717878446445,2.0651611976063577e-08
1973,0.770547155746101,-0.37655783920317276,0.4503074120460866,2.0651611976063577e-08
1974,0.7354202951104298,0.023020961649280025,-0.13099981590605125,2.0651611976063577e-08
1975,0.5013757514142299,-0.47736793643778697,-0.568437849126056,2.0651611976063577e-08
1976,0.503648953590357,-0.9694360706646137,-0.014022643751758324,2.0651611976063577e-08
1977,0.8343586947235053,-0.4886874270289354,0.25228186448725864,2.0651611976063577e-08
1978,0.6919277677031914,-0.15032509327249954,-0.1630133845400934,2.0651611976063577e-08
1979,0.5906581802460096,-0.6764359397368196,-0.30457827860838904,2.0651611976063577e-08
1980,0.8673819142994148,-0.4822403654775087,-0.03578805934378693,2.0651611976063577e-08
1981,0.8768778289655188,-0.013834427557725348,-0.3028904284074372,2.0651611976063577e-08
1982,0.8003801108166044,-0.46390985945592433,0.022746632794792276,2.0651611976063577e-08
1983,0.9351940265286771,-0.5850306634535514,0.2054602859365815,2.0651611976063577e-08
1984,1.0201665166918588,-0.05232905492917439,-0.1737073873466244,2.0651611976063577e-08
1985,0.6272785809135826,-0.6437542234633611,-0.1573670214092573,2.0651611976063577e-08
1986,0.6545068911836438,-1.0502721432434612,-0.2200569186182264,2.0651611976063577e-08
1987,0.9824136295128483,-0.7911776976360727,0.07740818678975359,2.0651611976063577e-08
1988,1.035194888757644,-0.24430587673160176,0.0446480562736582,2.0651611976063577e-08
1989,0.6877399165973657,-0.7966720594834271,-0.4744821863907731,2.0651611976063577e-08
1990,0.7501867088835752,-1.1828364937298659,-0.3112822528457997,2.0651611976063577e-08
1991,1.0802667871594167,-0.6195693565744591,0.06325093999593889,2.0651611976063577e-08
1992,1.1198124441026494,-0.43240160759384594,-0.11200349705607948,2.0651611976063577e-08
