year,tas,rlut,rsut,rsdt
1850,-0.0038947251277932082,0.09663174653587703,-0.25833666332685823,2.0651611976063577e-08
1851,0.005401309636795304,-0.12298222993703689,-0.08368671190672217,2.0651611976063577e-08
1852,-0.02151686812646858,0.03588853858394714,-0.15159252316418304,2.0651611976063577e-08
1853,0.2007770309446073,0.13354430380169902,0.17203494973961142,2.0651611976063577e-08
1854,0.1742791000943953,0.4014246213077399,0.11360416084055203,2.0651611976063577e-08
1855,-0.08429547037655993,0.09591614581017893,-0.17985581119434357,2.0651611976063577e-08
1856,-0.12850615333502446,-0.2937962690286895,-0.17778453433867014,2.0651611976063577e-08
1857,0.1522867642992196,-0.11378362570360423,0.32229834784810407,2.0651611976063577e-08
1858,0.22234612850581925,0.31030170443102634,0.320462639752634,2.0651611976063577e-08
1859,-0.139301732845297,0.26301274753043913,-0.1171154027642416,2.0651611976063577e-08
1860,-0.2656062547866327,-0.5734741906079819,-0.0028139219138978433,2.0651611976063577e-08
1861,-0.05984662691497533,-0.46611474423283994,-0.11843026767922993,2.0651611976063577e-08
1862,0.19686631554287715,0.07750765955591987,0.3167256422350704,2.0651611976063577e-08
1863,-0.020468585582818832,0.14578985145396928,0.08509433174758385,2.0651611976063577e-08
1864,-0.30713766981830304,-0.4060407113472877,-0.27629158509415674,2.0651611976063577e-08
1865,-0.09112333362429581,-0.413545108913695,0.16067803811777992,2.0651611976063577e-08
1866,0.05111998859479172,-0.2595533109784185,0.47984406362640186,2.0651611976063577e-08
1867,0.10788171062392848,0.18319600906229994,0.009607520953267112,2.0651611976063577e-08
1868,0.007643249678721986,0.038418375086195056,-0.027924625563841232,2.0651611976063577e-08
1869,-0.06435106667896662,-0.25410627841787914,0.055221959989125935,2.0651611976063577e-08
1870,0.15426437557334793,-0.21469373006951287,0.6134901618687678,2.0651611976063577e-08
1871,0.084303061655703,0.11906637345109061,0.09175799659429629,2.0651611976063577e-08
1872,-0.08737825901806673,0.012249607644747584,-0.11829913860927377,2.0651611976063577e-08
1873,-0.20088963585885722,-0.26845867404017554,-0.27832563711854164,2.0651611976063577e-08
1874,-0.05954846049422713,-0.36462277380849173,0.12454676738980197,2.0651611976063577e-08
