year,tas,rlut,rsut,rsdt
1850,-0.2691426460031039,-0.22238155985064623,-0.3178941870315555,2.0651668819482438e-08
1851,-0.22239059335106504,-0.48405819240826986,0.08627982120849254,2.0651668819482438e-08
1852,0.10348935204621057,-0.31272129653848424,0.2664164484965994,2.0651668819482438e-08
1853,0.23514174206701455,0.4383463671000243,0.14693413191471905,2.0651668819482438e-08
1854,-0.017133404187632095,0.1363013053748432,0.08748437942925591,2.0651668819482438e-08
1855,-0.022994930897255017,0.16548049898409545,-0.5109432708623132,2.0651668819482438e-08
1856,0.0072887526517888546,-0.10359430901405631,0.24587352307231924,2.0651668819482438e-08
1857,0.19597427707429915,0.3491112106362948,0.10744400754821015,2.0651668819482438e-08
1858,-0.028037919065468486,-0.030487306198494935,0.2317842291960659,2.0651668819482438e-08
1859,-0.07599323885074227,-0.31145842894099474,-0.04151750349097938,2.0651668819482438e-08
1860,0.01597174016256986,-0.2394095869997841,0.39675015399114955,2.0651668819482438e-08
1861,0.10723325819748197,0.12230949694546212,0.3540643436861899,2.0651668819482438e-08
1862,-0.09904906884599995,-0.2276985252502186,-0.07711038130020142,2.0651668819482438e-08
1863,-0.06990216161830176,0.015499447478589445,-0.06623507247705618,2.0651668819482438e-08
1864,0.061458426181161485,-0.14965878753974948,0.5405581508270529,2.0651668819482438e-08
1865,0.09318582156026878,0.007670019850252174,0.34349885002188785,2.0651668819482438e-08
1866,-0.24103611837171002,-0.1567488179759664,-0.1525913426712151,2.0651668819482438e-08
1867,-0.21970980732635326,-0.6608614728235125,0.2504513149040548,2.0651668819482438e-08
1868,0.17981406615245987,-0.005899742646334971,0.37604309048231244,2.0651668819482438e-08
1869,0.1584039672600852,0.0733343924934502,0.4320096485245273,2.0651668819482438e-08
1870,-0.14917169607906544,0.09302409171189652,0.06079744154813227,2.0651668819482438e-08
1871,-0.2892233220584899,-0.3283247231085227,-0.24162046266556558,2.0651668819482438e-08
1872,-0.18359123394537846,-0.46707181644535467,-0.29618269504139505,2.0651668819482438e-08
1873,0.04365388948673399,-0.14604618945901393,0.3578377744005792,2.0651668819482438e-08
1874,-0.02348330836622381,-0.02196937338032967,0.02487746546064784,2.0651668819482438e-08
1875,-0.07311212996785343,-0.3318699768998954,0.10529369106284037,2.0651668819482438e-08
1876,0.06633653860330924,-0.1821975885913787,0.010796932179459873,2.0651668819482438e-08
1877,0.26436708539938536,0.160897443091784,0.38101684261881985,2.0651668819482438e-08
1878,-0.03055254608443647,0.042056150238380496,0.2716238829795543,2.0651668819482438e-08
1879,-0.19033405697183525,-0.3546931767982926,-0.06303152380594668,2.0651668819482438e-08
1880,-0.22373707397093767,-0.519190171734607,-0.050387404505855216,2.0651668819482438e-08
1881,0.169874457516471,-0.017504885978524953,0.2966541353809191,2.0651668819482438e-08
1882,0.23201020108774628,-0.0492734450451735,0.40356416474919854,2.0651668819482438e-08
1883,-0.31432495746440736,-0.3287316202719808,0.10469108461759902,2.0651668819482438e-08
1884,-0.2717429079906992,-0.49685427870940657,-0.3901557209495081,2.0651668819482438e-08
1885,0.009496743378861083,-0.4624788676963476,0.010429292795976153,2.0651668819482438e-08
1886,0.1438044512877923,0.08070050006011797,0.39994571564837145,2.0651668819482438e-08
1887,0.11170040838379691,-0.21887517457807348,-0.008135096272326336,2.0651668819482438e-08
1888,0.17913517702197623,-0.03357517373027008,0.2937821316528755,2.0651668819482438e-08
