year,tas,rlut,rsut,rsdt
1850,0.1604684757656969,0.04784568246620324,0.47468307874025584,2.0651668819482438e-08
1851,0.0695791626323512,0.013784934556611006,0.04752138858496835,2.0651668819482438e-08
1852,-0.04960884969239032,0.05398463530673325,-0.1204042354868875,2.0651668819482438e-08
1853,-0.1158873259360007,-0.35524455550341827,0.06784492947208776,2.0651668819482438e-08
1854,0.036621763725179335,-0.09708424274367644,-0.055653640698480444,2.0651668819482438e-08
1855,0.15681572244426434,-0.10559512091333545,0.40746461708275206,2.0651668819482438e-08
1856,0.22708996579962104,0.5657883875414598,0.08036939170014534,2.0651668819482438e-08
1857,-0.06140006988522373,0.06055144245277688,-0.1602350486881079,2.0651668819482438e-08
1858,-0.21116581760566078,-0.24973176324462543,-0.17069286537989115,2.0651668819482438e-08
1859,-0.08329943549023255,-0.3948597217505494,0.08822392423037684,2.0651668819482438e-08
1860,0.23207895808462808,-0.014811688636314102,0.4895166225654606,2.0651668819482438e-08
1861,0.1486852355260453,0.2852575470240595,0.246162491905082,2.0651668819482438e-08
1862,-0.32265348398664173,-0.2764238346142065,-0.1202985438289943,2.0651668819482438e-08
1863,-0.26452285062174496,-0.6013118854409356,0.15872633399170866,2.0651668819482438e-08
1864,-0.1261982770734562,-0.19895635865245254,0.20035244585592693,2.0651668819482438e-08
1865,0.032839612299937926,-0.30547703551121685,0.6286712071325411,2.0651668819482438e-08
1866,0.0944986358551887,0.11764132103911606,0.5390828732746513,2.0651668819482438e-08
1867,-0.2539549305195692,-0.2946138895175636,-0.0013490692080750932,2.0651668819482438e-08
1868,-0.26949812116708927,-0.5657505205317648,-0.12751495182786243,2.0651668819482438e-08
1869,-0.12540576972679673,-0.46137135273431795,0.19353213009833325,2.0651668819482438e-08
1870,0.21902446762794625,0.03297708538374877,0.33506223307212224,2.0651668819482438e-08
1871,0.16179782539552434,0.12980438030325558,0.2637299846009853,2.0651668819482438e-08
