year,tas,rlut,rsut,rsdt
1850,-0.11098377504379187,-0.21518418199019607,-0.27751321019594855,2.0651611976063577e-08
1851,0.06543675766914703,-0.07271641847646038,-0.2797111960450138,2.0651611976063577e-08
1852,0.22187351416374668,0.14748743093892358,-0.0024607938348850666,2.0651611976063577e-08
1853,0.06643042475661787,0.2560220395139652,-0.5616485905445501,2.0651611976063577e-08
1854,0.055313074638263515,-0.5950151089779752,0.30912379555782366,2.0651611976063577e-08
1855,0.28764000679603896,0.30923301248478197,0.006677361720235808,2.0651611976063577e-08
1856,0.26618263907602113,0.2504519024984688,-0.07978231497224897,2.0651611976063577e-08
1857,0.3043681102726623,0.05897603051946021,0.16876317134364172,2.0651611976063577e-08
1858,0.27815241110431543,0.5061092334495072,0.031181407083735735,2.0651611976063577e-08
1859,-0.07741858039003091,-0.2063085443483601,-0.16727857748064423,2.0651611976063577e-08
1860,-0.1417983431332459,-0.22798412127141887,-0.07079095420165515,2.0651611976063577e-08
1861,-0.002433000261419238,0.03591602261386129,-0.1479931609245284,2.0651611976063577e-08
1862,-0.0027942845529196347,-0.0877961356456467,-0.07885048816119422,2.0651611976063577e-08
1863,0.20636666656758962,-0.07080052050986296,0.3379269747204887,2.0651611976063577e-08
1864,0.08912183897206205,0.3334595227098873,0.19205260264925528,2.0651611976063577e-08
1865,-0.1229299000078754,-0.0955011366924623,-0.41664987210218385,2.0651611976063577e-08
1866,0.047883485740499054,-0.36369233121038747,-0.058753597705845095,2.0651611976063577e-08
1867,0.2715237960196646,0.2871054053041462,0.21910542382539688,2.0651611976063577e-08
1868,0.053602610662778716,0.024431976971015956,0.09678596350001101,2.0651611976063577e-08
1869,-0.06330235201187406,-0.19364899559292326,-0.38272959373969684,2.0651611976063577e-08
1870,0.14808030309853848,-0.09901034890930305,-0.06484587634805905,2.0651611976063577e-08
1871,0.3264777868225792,0.2974642899025639,0.21556172427648335,2.0651611976063577e-08
1872,0.23877820145702344,0.3284618441702776,-0.07847185503479182,2.0651611976063577e-08
1873,0.24377086998612185,0.20605572720796772,0.04874829220028687,2.0651611976063577e-08
1874,0.1065737869157033,0.22100482146146305,-0.012176745539761669,2.0651611976063577e-08
1875,-0.10781444557153463,-0.032355624944017336,-0.3509996384725298,2.0651611976063577e-08
1876,-0.05598352111906024,-0.25717228069140674,-0.4066174944095309,2.0651611976063577e-08
1877,0.2574607521546568,0.24980420383025148,0.10022157748380778,2.0651611976063577e-08
1878,0.1732496659759022,0.18500041323750338,-0.043197106903988924,2.0651611976063577e-08
1879,0.06428809848745232,-0.09218960393502584,-0.13291694817503696,2.0651611976063577e-08
1880,0.17661522422213238,0.15613451863836758,-0.09597974238349138,2.0651611976063577e-08
1881,0.2385591237739959,0.10208521681897764,0.14710707950138158,2.0651611976063577e-08
1882,0.07744509301687685,-0.15370517113271376,0.25544120811647986,2.0651611976063577e-08
1883,-0.20585554142184037,-0.41518355005396756,0.016173100784740768,2.0651611976063577e-08
1884,-0.1895662952802013,-0.397714486213971,-0.3353007777786843,2.0651611976063577e-08
1885,-0.03542243949073054,-0.2328977255268967,-0.11859249130520766,2.0651611976063577e-08
1886,0.014564922168290195,0.012146553982745445,-0.44406836818308193,2.0651611976063577e-08
1887,0.04412364154114812,-0.1039152590880974,-0.10890301369042277,2.0651611976063577e-08
1888,0.27135205332842816,0.0551394913832155,-0.05712698156082752,2.0651611976063577e-08
1889,0.37848130685586057,0.20409820971693193,0.057712378493064875,2.0651611976063577e-08
1890,0.0982691103383786,0.020337849173472478,-0.08750999390532854,2.0651611976063577e-08
1891,0.0024018937996288514,-0.11499561892367183,-0.09679805332521596,2.0651611976063577e-08
