,tas,rlut,rsut,rsdt
0,287.6438975628662,240.04296522967604,98.88202814763986,338.18146833873703
1,287.52067430404,239.7050573957231,98.7838443689643,338.1813201822414
2,287.5383234985596,239.64810461646917,98.7957409517441,338.1811809097011
3,287.6097734951855,239.79554343866891,99.14424783717027,338.18105963509953
4,287.55247952475696,239.45084526762585,99.01051315999435,338.180910557492
5,287.6515637190432,239.66831240963006,98.66483941665662,338.18076008017937
6,287.69961568324067,239.63566033238496,98.66792598050654,338.18061857589686
7,287.7648305921345,239.88117491903634,98.68590927721544,338.1804781770746
8,287.8043979967063,240.0241356376172,98.32496013314244,338.1803121814975
9,287.78659281718507,239.77839884472257,98.47694680540737,338.180168521645
10,287.97179583325254,239.9850421635207,98.462350349337,338.18000914273284
11,287.68860095325726,239.815754548378,98.91691592933624,338.1798773961623
12,287.7229893090002,239.6245735379184,98.90209277835005,338.1797119771691
13,287.7100139855598,239.3966330261303,98.69048647150426,338.1795414923294
14,287.70963268878313,239.40466330111903,99.4026056159202,338.17943377478383
15,287.7675828124195,239.33973570716452,98.65450822553754,338.1792471015251
16,287.875992441241,239.69002278826494,99.16177481568162,338.17913032852584
17,287.79838790370394,239.39680672494805,98.49153245738239,338.178941457176
18,287.83314243611636,239.3390301773201,98.42688179387135,338.1787753537883
19,287.9928682635163,239.79077639208822,98.75511826568595,338.17863805206986
20,287.9555896633677,239.41701400642572,98.73763338314548,338.1784871571361
21,287.95658976262047,239.66025407799597,98.68701222960634,338.1783292796288
22,287.90032252020455,239.43091634411954,98.72109472448774,338.1781598594412
23,288.0545751203328,239.7211478424742,98.4091966651079,338.17798943601
24,288.07464618778494,239.5862420845916,97.87886946715803,338.17779666359456
25,288.11543124508745,239.9352338383696,98.21012238681368,338.17765956542524
26,288.3153591026789,240.14542419846836,97.95780665462108,338.17748015966055
27,288.3679715900841,240.00953127997414,97.9172090498321,338.1773161864533
28,288.41745943578144,240.13428618838353,98.36881375901305,338.1771691295242
29,288.37283866989577,239.759039911517,97.92567791909276,338.17697173265987
30,288.32364225240576,239.9123804644722,98.3609044368737,338.1768238951002
31,288.3876324336038,239.8782241305195,97.85661987847918,338.1766189106548
32,288.40942538903204,240.14755174021528,98.32693792709419,338.1764766926677
33,288.278778788999,239.68168538741176,98.32533973886609,338.1763158469691
34,288.3172167047184,239.73933361870664,98.29926610854743,338.1761438543172
35,288.23504678375303,239.52853719589385,98.29208356034871,338.17597558266976
36,288.4381392503583,239.72213673863192,97.95797118213534,338.1757965688178
37,288.44833717697406,239.9360366042671,98.34199761583186,338.1756536438243
38,288.5393334040817,239.72468150398865,97.61125128291012,338.17543189891376
39,288.5307054040408,240.1112400774564,98.16865544220799,338.1752945240621
40,288.5301481192073,239.8929359582837,98.04121740652026,338.1751188969162
41,288.53497840085043,239.84324606115058,97.79627471216627,338.174931340859
42,288.58777852062696,239.69902608467552,98.20169763752325,338.17478298384793
43,288.6508382505486,239.9175787573586,97.89552752282994,338.1745965409114
44,288.7191357127379,240.12735939593585,98.38704877545486,338.17445168829244
45,288.73976538966565,240.0619321682766,98.00231619178656,338.1742512798524
46,288.6799167424967,239.79693698449432,97.95183194534297,338.1740586026313
47,288.6879913674047,239.96806363530493,98.24184729923552,338.1738892483049
48,288.681393630233,239.89239525981495,98.2424405507615,338.173709430775
49,288.54969166453617,239.63806328805518,98.49682457464245,338.1735403183218
50,288.5912095595804,239.27600501961456,98.41961160095548,338.17335245422566
51,288.73884091091435,239.81553906963305,98.06903625911603,338.17315672805586
52,288.69974865643735,239.67524577411223,98.34737481040737,338.1730019904722
