year,tas,rlut,rsut,rsdt
2066,285.21760149169944,234.94823107753584,105.28201021841123,340.27084271895575
2067,285.287780706646,235.27837597431653,105.0839127572299,340.27084271895575
2068,285.29228799490915,235.44582986965554,105.19234632185974,340.27084271895575
2069,285.1778331417096,235.07207042405562,105.05808182465476,340.27084271895575
2070,285.35026749339033,235.26031787300542,105.01884987115504,340.27084271895575
2071,285.3203003837419,235.43804473847356,104.87796097897319,340.27084271895575
2072,285.40521443817454,235.22299827466676,105.02864709387522,340.27084271895575
2073,285.4724737379106,235.44166334242735,104.88180344945998,340.27084271895575
2074,285.4506366765985,235.55924063862423,105.36671325924324,340.27084271895575
2075,285.50554149873915,235.56346372448752,105.25222990739894,340.27084271895575
2076,285.26127894112597,235.02050931842152,105.54689812899642,340.27084271895575
2077,285.1418747927282,235.0712655334926,104.55163075516032,340.27084271895575
2078,285.38466392659217,235.5319707259367,104.92879118093451,340.27084271895575
2079,285.28046488332285,235.21129655236007,104.88093325389406,340.27084271895575
2080,285.2804082431139,235.17392853956775,105.0484158461518,340.27084271895575
2081,285.363162396914,235.298638500622,105.1862457272,340.27084271895575
2082,285.2607093030568,235.25919141443862,105.33509397905361,340.27084271895575
2083,285.36231980790643,235.46202273181413,104.83437828102787,340.27084271895575
2084,285.30481841382885,235.14457957206437,104.89670795643019,340.27084271895575
2085,285.36603725823744,235.35394001108423,104.6694797060082,340.27084271895575
2086,285.41641009902816,235.69764067407027,104.94485901583799,340.27084271895575
2087,285.26265597859964,235.12742320979103,105.3450495240706,340.27084271895575
2088,285.2850803133688,235.28950246605442,104.87755777915595,340.27084271895575
2089,285.3378049101512,235.0583989156846,105.09066189453328,340.27084271895575
2090,285.42551888448423,235.62081834496507,105.28514869781078,340.27084271895575
2091,285.31060715493857,235.29081697710225,104.66328857547876,340.27084271895575
2092,285.4096159409091,235.5388723713301,104.7180987033297,340.27084271895575
2093,285.4614771194431,235.36401381444423,104.57568197049856,340.27084271895575
2094,285.5180878470533,235.47681811872076,105.13783870785842,340.27084271895575
2095,285.361424533962,235.2821361923892,105.4401713881269,340.27084271895575
2096,285.2787948733535,235.43206137879017,105.32709370294998,340.27084271895575
2097,285.3547167148428,235.50406267853722,105.16253556926192,340.27084271895575
2098,285.45366392713555,235.6788207370736,105.0426943670991,340.27084271895575
2099,285.3138853298003,235.34365297762247,104.85232754065667,340.27084271895575
2100,285.3584760960867,235.36844129974213,104.63851950315444,340.27084271895575
2101,285.2814113015947,235.1322448268239,104.83147218968901,340.27084271895575
2102,285.30517205240807,235.07634954390392,105.04471698811932,340.27084271895575
2103,285.3520077784794,235.31446879630315,105.12526629872553,340.27084271895575
2104,285.55154414101924,235.3465823606938,105.17564644825141,340.27084271895575
2105,285.5013065816739,235.65617831397563,105.34860968088827,340.27084271895575
2106,285.1697447364175,235.18112844928393,105.07532934742937,340.27084271895575
2107,285.4671057006499,235.4121033710089,104.49955784560325,340.27084271895575
2108,285.5069627096219,235.57643978065198,104.59436451041985,340.27084271895575
2109,285.47326011420824,235.42142764435354,104.49624794974949,340.27084271895575
2110,285.35102902389195,235.3777936604332,104.97968970778844,340.27084271895575
2111,285.20037443263203,234.88680503069756,104.84986755611818,340.27084271895575
2112,285.4143845696955,235.46070543109576,105.00878114879816,340.27084271895575
2113,285.35478132972395,235.47526289190344,104.99495687138123,340.27084271895575
2114,285.3813444909717,235.31777386837203,104.84488927415117,340.27084271895575
2115,285.41301680479114,235.41610668472075,105.00791712342038,340.27084271895575
2116,285.4090011550515,235.44769257188509,105.24585200491269,340.27084271895575
2117,285.35888107321256,235.36351244038568,105.00018578703386,340.27084271895575
2118,285.3577270280529,235.32409049475692,105.16979658374754,340.27084271895575
2119,285.36394248343,235.59809631260495,104.82371059878591,340.27084271895575
2120,285.2662870760859,235.14920367391468,104.81814156103553,340.27084271895575
2121,285.36629426363726,235.53283772517332,104.53786817666084,340.27084271895575
2122,285.4070944329439,235.65408357488832,104.96151551786382,340.27084271895575
2123,285.27684400857055,235.30540687847034,104.41121311942614,340.27084271895575
2124,285.3481441311684,235.29274022702668,104.85584107643258,340.27084271895575
2125,285.25199270873077,235.10687012538014,104.94225403128537,340.27084271895575
2126,285.4109366819313,235.47186807496303,104.53353315884392,340.27084271895575
2127,285.30173620938325,235.46615958301552,104.7645933492874,340.27084271895575
2128,285.39640773722243,235.2562693959583,104.61475898390495,340.27084271895575
2129,285.46963370211165,235.44528851683103,104.80592543172291,340.27084271895575
2130,285.34927873895657,235.40152962316088,104.75217578063837,340.27084271895575
2131,285.2356330988658,235.0450610989893,104.72148712606462,340.27084271895575
2132,285.2814721302879,235.28004166568226,105.21357076608187,340.27084271895575
2133,285.2831484234662,235.19764330602834,105.10275660258492,340.27084271895575
2134,285.27777117307113,235.09931155310437,105.04756046203022,340.27084271895575
2135,285.39061689413944,235.5467937648696,104.85068109653484,340.27084271895575
2136,285.23459668969275,235.24596678833188,105.13948258062491,340.27084271895575
2137,285.17622712176006,235.07678188661635,104.91080866127724,340.27084271895575
2138,285.3185115103819,235.47203870861242,105.19262510708334,340.27084271895575
2139,285.27875006881885,235.03185067650432,105.21765661146212,340.27084271895575
2140,285.35280316313646,235.2978286880335,104.70569356208308,340.27084271895575
2141,285.3581322424208,235.37096870470964,104.75904066858102,340.27084271895575
2142,285.446508581001,235.36344383921679,104.39774848354108,340.27084271895575
2143,285.4199855434516,235.59454247052398,104.88892408882123,340.27084271895575
2144,285.37164873498836,235.51460367723146,104.70610309196267,340.27084271895575
2145,285.38807342466225,235.54829548487962,104.95372954925149,340.27084271895575
2146,285.28998090781914,235.42792377726053,105.08969692562938,340.27084271895575
2147,285.2748447892907,235.17551797706923,104.77295581454474,340.27084271895575
2148,285.34635373889364,235.06133682929044,105.2671300942312,340.27084271895575
2149,285.2958146555736,235.32435571112475,105.10603482828431,340.27084271895575
2150,285.2825554966635,235.3238936871273,104.82935210166443,340.27084271895575
2151,285.3659238296828,235.45501416624234,105.0115966302597,340.27084271895575
2152,285.30854883831876,235.3288985622164,104.9573664273229,340.27084271895575
2153,285.26395465606134,235.51033873703014,105.16899796130298,340.27084271895575
2154,285.19588030089506,235.17550024993918,105.06013251728665,340.27084271895575
2155,285.3690278351743,235.34813288746452,104.79296691707088,340.27084271895575
2156,285.37584910695927,235.31801752669776,105.0847408420267,340.27084271895575
2157,285.2607783161175,235.09669387704957,104.88961411622769,340.27084271895575
2158,285.4504303246654,235.5560194200011,104.69190681479586,340.27084271895575
2159,285.4569605999482,235.48063348080748,104.93991535414193,340.27084271895575
2160,285.4140446997336,235.60598156046487,104.90166630999009,340.27084271895575
2161,285.43708639530365,235.32854106601496,105.31563717746178,340.27084271895575
2162,285.35660461907185,235.40508269350445,104.98369939636468,340.27084271895575
2163,285.4593735540312,235.33248280784198,104.96546186243904,340.27084271895575
2164,285.41934560466507,235.48145722058257,104.93368141877441,340.27084271895575
2165,285.45795300272687,235.51280545061346,104.68741264032485,340.27084271895575
2166,285.4409981678035,235.5072974389782,104.87948754947426,340.27084271895575
2167,285.42210330811264,235.28818450419863,104.78903728991531,340.27084271895575
2168,285.4657962537654,235.51752712349298,104.75197187289332,340.27084271895575
2169,285.46718464519734,235.3942193974162,105.1960968576854,340.27084271895575
2170,285.33943221572974,235.3100317966049,104.87144632769827,340.27084271895575
2171,285.4420241916493,235.60428254527287,104.93968477375984,340.27084271895575
2172,285.46024536985243,235.51919845594708,104.71463411774643,340.27084271895575
2173,285.31298579752047,235.26522876352007,105.037983181887,340.27084271895575
2174,285.37065988518583,235.57064818981064,104.91180969018274,340.27084271895575
2175,285.42863079154466,235.4941180594939,105.02545389029802,340.27084271895575
2176,285.35420612367,235.22037636649256,104.72745016451195,340.27084271895575
2177,285.4524158975352,235.4421775076512,104.94298225267134,340.27084271895575
2178,285.41087497739954,235.44430665557317,104.92724109312284,340.27084271895575
2179,285.44396425227325,235.57905603256276,104.87202818855349,340.27084271895575
2180,285.4679084859387,235.44411960351215,104.83379564903504,340.27084271895575
2181,285.40522349948645,235.38586761820625,105.18347455777348,340.27084271895575
2182,285.35935907236893,235.51155173782115,104.84719994624066,340.27084271895575
2183,285.3158018573452,235.3031981394611,105.04799167056586,340.27084271895575
2184,285.4917556315474,235.3892405431659,105.1013950181436,340.27084271895575
2185,285.4426471835405,235.75568748720798,105.00845317905554,340.27084271895575
2186,285.2821605140095,235.54651148844292,105.26310880661389,340.27084271895575
2187,285.32894214865064,235.27763656661807,104.81846744588695,340.27084271895575
2188,285.2735008179824,235.1074452106451,104.96173586067881,340.27084271895575
2189,285.4917847647554,235.3950185990659,104.6983808423635,340.27084271895575
2190,285.4968516583086,235.66602784587715,104.8999924074729,340.27084271895575
2191,285.345050901009,235.4024330849721,104.90205058559921,340.27084271895575
2192,285.33080613896243,235.5374949002007,105.08346412489381,340.27084271895575
2193,285.2332264726934,235.13067952350238,105.07047065777833,340.27084271895575
2194,285.33826342570836,235.15533306343528,105.20982395422719,340.27084271895575
2195,285.3487470267685,235.60237476182422,105.16882991553602,340.27084271895575
2196,285.18134435751654,235.24336584466405,105.08007688814457,340.27084271895575
2197,285.1816332658944,235.2248602159066,104.93485011781372,340.27084271895575
2198,285.36695900830136,235.32464514621003,105.36780599898067,340.27084271895575
2199,285.28782243644133,235.27712955714958,105.26439064368513,340.27084271895575
2200,285.28133320201425,235.26319612426946,105.01411540500503,340.27084271895575
2201,285.3063943100914,235.0727052433725,105.07351330213532,340.27084271895575
2202,285.37508633212406,235.35418235854854,105.40461398136016,340.27084271895575
2203,285.3772339205659,235.48788716509037,105.24813681277573,340.27084271895575
2204,285.11323916376966,234.94735608345093,105.4943374182605,340.27084271895575
2205,285.30328303395555,235.26809999126223,105.00391342186215,340.27084271895575
2206,285.4530192291193,235.71615682000558,104.84240393576947,340.27084271895575
2207,285.28072543279836,235.34428486687605,104.94613160025828,340.27084271895575
2208,285.2200417742377,235.27220138143775,104.52940132365988,340.27084271895575
2209,285.3126756344761,235.3516900223209,104.60653780555062,340.27084271895575
2210,285.3411074351746,235.2341947095131,104.51611237849563,340.27084271895575
2211,285.353480655286,235.30951206837278,104.67236246733161,340.27084271895575
2212,285.37492201086906,235.51732630752122,105.05421794410854,340.27084271895575
2213,285.24514753215794,235.37664293864012,104.8836679622679,340.27084271895575
2214,285.288159575154,235.27122425748905,104.26426386069402,340.27084271895575
2215,285.34333802194413,235.29430965756788,105.08509794808724,340.27084271895575
2216,285.24810807436603,235.28161419788816,105.00434019729339,340.27084271895575
2217,285.1747063343171,235.24374901338228,104.65140700581374,340.27084271895575
2218,285.1256743588233,235.13076079246903,104.35992215992614,340.27084271895575
2219,285.29624411947583,235.45493498842674,104.50683578222903,340.27084271895575
2220,285.1844992976964,235.29328855281088,104.84756474085533,340.27084271895575
2221,285.1999757684038,234.81529454620213,104.82968668420739,340.27084271895575
2222,285.19311940029235,235.19470150046826,105.00136381066723,340.27084271895575
2223,285.2896136852992,235.47292469340536,104.38647088056187,340.27084271895575
2224,285.27071593785473,235.3047676169309,104.3074320940912,340.27084271895575
2225,285.3752369681891,235.21651824953634,104.584927422511,340.27084271895575
2226,285.42444732367,235.63710244085757,104.34211875360678,340.27084271895575
2227,285.37167675542975,235.19634020884996,104.50656082446953,340.27084271895575
2228,285.4741175463471,235.44818434833851,104.88407760894876,340.27084271895575
2229,285.34266879759,235.47616394316628,104.78230396510298,340.27084271895575
2230,285.33955497870556,235.48492341944495,104.47469755447129,340.27084271895575
2231,285.2900044982861,235.40724491520555,104.40466488564759,340.27084271895575
2232,285.2791616583173,235.35815990320634,104.74077309701805,340.27084271895575
2233,285.2235999302663,235.053517450071,104.94387506658175,340.27084271895575
2234,285.2694206860379,235.31161930174332,104.93575281068938,340.27084271895575
2235,285.3550857329549,235.24698229785415,104.3683496110783,340.27084271895575
2236,285.4946412684314,235.48413828419484,104.39314269400417,340.27084271895575
2237,285.45030407611375,235.36966984039634,104.9083343702154,340.27084271895575
2238,285.5164712207612,235.57886566554382,104.31482004600304,340.27084271895575
2239,285.4430402789713,235.59589612095692,104.5896507767123,340.27084271895575
2240,285.382524070802,235.56633822464627,104.47788724826675,340.27084271895575
2241,285.4613079700394,235.35444539907533,104.82729216134656,340.27084271895575
2242,285.310729786811,235.48764046307852,105.0251804682033,340.27084271895575
2243,285.22548095380745,235.22426351554512,104.5005312202315,340.27084271895575
2244,285.4442768634339,235.27634142800673,104.6074312931349,340.27084271895575
2245,285.5071405798863,235.75980324080635,104.54149123822572,340.27084271895575
2246,285.28638411087985,235.2969231631226,104.50000062756486,340.27084271895575
2247,285.38498387181374,235.26410513787457,104.5472591952128,340.27084271895575
2248,285.3336273940301,235.30718241500892,105.18196411621965,340.27084271895575
2249,285.39122243103276,235.50523016028419,104.608825627233,340.27084271895575
2250,285.4027468381543,235.35319950818896,104.48617853601235,340.27084271895575
