year,tas,rlut,rsut,rsdt
1885,3.7634297677864765,-1.4689758939070146,-0.6077954322984738,5.684341886080802e-14
1886,3.519976121276102,-1.5951453011990395,-0.8146804119712527,5.684341886080802e-14
1887,3.317843006070632,-1.9802764914054478,-1.3588165763465412,5.684341886080802e-14
1888,3.635793928849921,-2.1513957471007643,-0.5825055331277724,5.684341886080802e-14
1889,4.031201318431101,-1.8246204917707018,-0.35673373013419507,5.684341886080802e-14
1890,3.9512726887041936,-1.6015522763404988,-0.2680673740208732,5.684341886080802e-14
1891,4.019558840550417,-1.4885598518356176,-0.36591014335262173,5.684341886080802e-14
1892,3.8883207791989776,-1.7156937058225594,-0.5047541360242178,5.684341886080802e-14
1893,3.7132627380810845,-1.8635166734302686,-0.47485011827157564,5.684341886080802e-14
1894,3.9787179816012213,-1.800717384046436,-0.3351955485550633,5.684341886080802e-14
1895,4.056043245201806,-1.5357041034829138,-0.24353345449716812,5.684341886080802e-14
1896,3.8075012885660726,-1.3463967685178488,-0.7754859720136267,5.684341886080802e-14
1897,3.6110477935710037,-1.6956681411759291,-0.689508384832692,5.684341886080802e-14
1898,3.9179570865803157,-1.8104052353688758,-0.5026166986428251,5.684341886080802e-14
1899,3.9047811288335765,-1.6407853395298844,-0.41150005779303456,5.684341886080802e-14
1900,3.8184214914833206,-1.5399831524102012,-0.7151001224220579,5.684341886080802e-14
1901,3.7889469780679974,-2.0618232983743496,-0.39042596622981307,5.684341886080802e-14
1902,3.908319585079994,-1.5852683450247298,-0.5362860303353472,5.684341886080802e-14
1903,3.5762201387802293,-1.8664824623315894,-0.7978580130842943,5.684341886080802e-14
1904,3.8918232863636604,-2.0903129020922506,-0.23569295695327241,5.684341886080802e-14
1905,4.016505650440195,-1.2067620059477235,-0.7496279098619283,5.684341886080802e-14
1906,3.786497584857784,-1.6698848932922772,-0.3685036871663385,5.684341886080802e-14
1907,3.670589729792482,-1.5885817136991989,-0.8013392266308017,5.684341886080802e-14
1908,3.8424718188404086,-2.147088718388204,-0.1708885868148542,5.684341886080802e-14
1909,3.965232976513107,-1.3953888708845454,-0.48043116497133553,5.684341886080802e-14
1910,3.745729007061982,-1.7361618644165446,-0.5944891263124674,5.684341886080802e-14
1911,3.776504205651804,-1.6926516468546424,-0.5802796801863934,5.684341886080802e-14
1912,3.861163654382324,-1.6593497526035321,-0.2033620052793168,5.684341886080802e-14
1913,3.9759723665603133,-1.6524413087944936,-0.3517808018257398,5.684341886080802e-14
1914,3.541646800026342,-1.5252511125709702,-0.8351789900839179,5.684341886080802e-14
1915,3.435951574852652,-2.055161969130893,-1.0648610732120858,5.684341886080802e-14
1916,3.778308917553659,-1.970163246659638,-0.32511654555578673,5.684341886080802e-14
1917,4.028240723136946,-1.5867357472219794,-0.4601444745860732,5.684341886080802e-14
1918,3.845168216238335,-1.3182970809901917,-0.514983610844439,5.684341886080802e-14
1919,4.010369643085028,-1.6417809143003979,-0.26227040210648056,5.684341886080802e-14
1920,4.077619720944995,-1.5998534426415745,-0.08628521738278039,5.684341886080802e-14
1921,3.9662793145058686,-1.8312653188708907,-0.11979989357492116,5.684341886080802e-14
1922,3.7208518101740538,-1.2786295245008716,-0.6128752737519818,5.684341886080802e-14
1923,3.65265224904158,-1.8495629506618911,-0.7436723766105757,5.684341886080802e-14
1924,4.038095560905106,-1.1541282415506942,-0.8783942765003872,5.684341886080802e-14
1925,3.8928566566370364,-1.589766866587638,-0.45606416751438417,1.1368683772161603e-13
1926,3.6425685241802626,-1.5266662229371093,-0.8616875003944244,5.684341886080802e-14
1927,3.5798539067312163,-1.801376708282021,-0.7005790568198762,5.684341886080802e-14
1928,3.7418950038641583,-1.8275915057523093,-0.14067260457079556,5.684341886080802e-14
1929,3.871651763589739,-1.6308552913812093,-0.3638504194088057,5.684341886080802e-14
1930,3.667179120159574,-1.5900537464841875,-0.5711529607245325,5.684341886080802e-14
1931,3.907708706314736,-1.8073689449792028,-0.5676211002484166,5.684341886080802e-14
1932,4.025095554537415,-1.5889597838542215,-0.2915046331875004,5.684341886080802e-14
1933,3.690445722043421,-1.6263896893704555,-0.38087469009384733,5.684341886080802e-14
1934,3.566680001542636,-2.01046614762933,-0.46804789231809707,5.684341886080802e-14
1935,3.6910135368874535,-1.6140033329418486,-0.6489232157008189,5.684341886080802e-14
1936,3.8498972282824866,-1.4830867029551769,-0.6418037022251184,5.684341886080802e-14
1937,3.678454034386391,-1.758016034777711,-0.47241229369868165,5.684341886080802e-14
1938,3.67880153017569,-2.013314497610054,-0.31006112144959275,5.684341886080802e-14
1939,3.9733701180630305,-1.7719838322937278,-0.12137760885966031,5.684341886080802e-14
1940,3.685186905147475,-1.563070216884654,-0.4902192014577196,5.684341886080802e-14
1941,3.5639661431055742,-1.790268679193332,-0.6985281627912627,5.684341886080802e-14
1942,4.06683526646998,-1.594889524430556,-0.34188704942827997,5.684341886080802e-14
1943,3.8923063798940234,-1.3157498819813327,-0.5881348713014916,5.684341886080802e-14
1944,3.6725359607821133,-1.5480400596438244,-0.801922876767577,5.684341886080802e-14
1945,3.9079260196229484,-1.5619122720726466,-0.4573225836634691,5.684341886080802e-14
1946,3.5532157665526825,-1.5960024277228797,-0.7893528679694839,5.684341886080802e-14
1947,3.7798635933428955,-1.6443127220916836,-0.5936083129111154,5.684341886080802e-14
1948,3.9765023560975123,-1.4086461357455846,-0.3548035725017087,5.684341886080802e-14
1949,3.751568628928169,-1.6226253415740644,-0.43908761615284675,5.684341886080802e-14
1950,3.8198821004679644,-1.4721484705226544,-1.1290259394025952,5.684341886080802e-14
1951,4.024456895892172,-1.8943660917796024,-0.3901526524822998,5.684341886080802e-14
1952,4.0406129121075764,-1.1010858353353683,-0.7618639268818441,5.684341886080802e-14
1953,3.576090564302376,-1.6759347345254696,-0.5728002901646789,5.684341886080802e-14
1954,3.5842325483575337,-1.4197181627132238,-1.1352524597432279,5.684341886080802e-14
1955,4.084856375454137,-1.5682504338727483,-0.5952610414422139,5.684341886080802e-14
1956,4.066563624040782,-1.2587965652946593,-0.5514181391615551,5.684341886080802e-14
1957,3.9101030652930717,-0.941276751150042,-1.0163886876752457,5.684341886080802e-14
1958,3.572773982140575,-1.2495769783184016,-1.1949565214074482,5.684341886080802e-14
1959,3.6931468484751235,-1.9912959535577386,-0.8421752651028243,5.684341886080802e-14
1960,4.056326179713039,-1.3836455640473275,-0.11508251319469309,5.684341886080802e-14
1961,4.049262375147748,-1.9816529364383655,0.19062129390137272,5.684341886080802e-14
1962,4.091400398274345,-1.1225059945015232,-0.4183279847236605,5.684341886080802e-14
1963,3.8570417834951627,-0.9336129847333439,-0.9638499581031255,5.684341886080802e-14
1964,3.708837245645668,-1.6614622342044356,-1.0609895346771197,5.684341886080802e-14
1965,4.021577119810274,-1.7373024877721832,-0.6783994329278329,5.684341886080802e-14
1966,4.004728596621817,-1.105997391095059,-0.5421898277081283,5.684341886080802e-14
1967,3.8506681404949745,-1.4163526383154306,-0.8031139890198489,5.684341886080802e-14
1968,4.040110689104154,-1.3502516473714081,-0.36977303161889097,5.684341886080802e-14
1969,3.90552967571233,-1.4141072787972746,-0.6517320598642868,5.684341886080802e-14
1970,3.7263978063351146,-1.3927826245171957,-1.0408118827012771,5.684341886080802e-14
1971,4.107772363316258,-1.349668393230246,-0.42595318873705423,5.684341886080802e-14
1972,4.024116368213299,-1.2321185490598339,-0.5090147471678677,5.684341886080802e-14
1973,3.6556186189800997,-1.351427093712772,-0.9724597600893219,5.684341886080802e-14
1974,3.8251625257121873,-1.555785432291458,-0.7352651958194514,5.684341886080802e-14
1975,4.2491788563006025,-1.2515925812556077,-0.1864085947311196,5.684341886080802e-14
1976,4.0262162027412955,-1.0429668998638135,-0.6739540507249018,5.684341886080802e-14
1977,3.73982207105945,-1.2651962549130076,-1.0792566652380913,5.684341886080802e-14
1978,3.985847350815334,-1.4731169810180802,-0.8029588195787198,5.684341886080802e-14
1979,4.254028600246215,-1.4774258901223902,-0.06062207524233543,5.684341886080802e-14
1980,4.240690329088352,-1.3648973107626148,-0.16057472260666827,5.684341886080802e-14
1981,3.9969728432732268,-1.243586356985162,-0.5457184053303052,5.684341886080802e-14
1982,3.8265307591386204,-1.2898911065288985,-0.8356201474548328,5.684341886080802e-14
1983,4.122753101511364,-1.3348020745871167,-0.6044088894114878,5.684341886080802e-14
1984,4.284178046861825,-1.0942077726823811,-0.594950976608942,5.684341886080802e-14
1985,3.9486842621839173,-1.1177794241640129,-0.5345371549892519,5.684341886080802e-14
1986,3.960259718510656,-1.4701365491860656,-0.6669918734443314,5.684341886080802e-14
1987,4.077073431468534,-0.9378422393208155,-0.7416559597644152,5.684341886080802e-14
1988,4.301626540175221,-1.472552497645296,-0.2734336636600432,5.684341886080802e-14
1989,4.241922227785096,-0.9067872168568272,-0.6171188479493139,5.684341886080802e-14
1990,3.7805576221027195,-1.244000759080592,-0.8569674077202052,5.684341886080802e-14
1991,3.8507078182234977,-1.41346845318742,-1.0706062168561914,5.684341886080802e-14
1992,4.269898022840721,-1.103031854938564,-0.456237694204475,5.684341886080802e-14
1993,4.335816432008073,-0.7976359302828939,-0.7298858823384364,5.684341886080802e-14
1994,4.176927444608054,-1.294368172540004,-0.43064047721358634,5.684341886080802e-14
1995,4.288807099689507,-0.9463545252612278,-0.8244469969756949,5.684341886080802e-14
1996,4.057090934360076,-1.1119079545971715,-1.0001386079085393,5.684341886080802e-14
1997,4.084859816108519,-1.3434187421103445,-0.7043767190085646,5.684341886080802e-14
1998,4.267219742914733,-1.3622818637531964,-0.5184947285170267,5.684341886080802e-14
1999,4.313156996151804,-0.7855420797929469,-0.8033154236866693,5.684341886080802e-14
2000,4.030990798499033,-1.0708536624511282,-0.6898503717056599,5.684341886080802e-14
