year,tas,rlut,rsut,rsdt
1850,1.2322652495138868,-5.9865596519312305,-0.07744941358271262,0.0
1851,2.029611881047913,-4.866819697764953,-0.10292249570915146,0.0
1852,2.2040872169233694,-4.35917971355309,-0.4168962905995244,0.0
1853,2.4050485659134324,-3.935448210178862,-0.6900717404010805,0.0
1854,2.8584859886598792,-3.704261371705911,-0.15605430060438152,0.0
1855,3.085238297722128,-2.6031113358859272,-0.6790081796379468,0.0
1856,2.905443762036043,-3.0848183417176926,-0.862254994458155,0.0
1857,3.086734658696969,-3.160508350514249,-0.8537108163694285,0.0
1858,3.443100746419759,-2.7768078024694773,-0.3592366446843869,0.0
1859,3.410668921776221,-2.7309157082778768,-0.10156659306009885,0.0
1860,3.457359532647672,-2.8627082832146016,-0.33595983329323076,0.0
1861,3.5517176495447416,-2.3204278024944074,-0.4995361514260708,0.0
1862,3.383780322335724,-2.329518789495097,-0.9072451451810082,0.0
1863,3.477160806426525,-2.705435501999972,-0.40069824503899554,0.0
1864,3.6556529764665697,-2.3592176409908916,-0.19190035274476713,0.0
1865,3.6000431246275753,-2.3116982019303975,-0.43902314851224844,0.0
1866,3.5301940721930123,-2.4670144312764535,-0.5155085766190268,0.0
1867,3.6237152982380394,-2.5148355189365077,-0.37941497920400025,0.0
1868,3.5473340810764284,-2.1172107417219195,-0.2624234371982652,0.0
1869,3.2542771195725777,-2.4614093347133803,-1.0304004777565865,0.0
1870,3.516861228395669,-2.811532832914736,-0.4852784398214567,0.0
1871,3.7428109261643385,-1.9134225165397254,-0.22296887811970123,0.0
1872,3.520674633112492,-2.2189892845176473,-0.7336777696212522,0.0
1873,3.556969456933359,-2.5276097013873766,-0.8272139038505628,0.0
1874,3.8267850879091156,-2.0778407183110232,-0.13780258396720058,0.0
1875,3.863290285547862,-2.296556037107507,-0.18196184765963608,0.0
1876,3.9021492977059893,-2.063340655556601,-0.23552998961186233,0.0
1877,3.675025750003897,-2.3605841549223214,-0.2895664166605485,0.0
1878,3.63763028899956,-2.001888706843033,-0.6668738811696358,0.0
1879,3.7938747043625085,-2.014665460912539,-0.10761997451945149,0.0
1880,3.5437285598642916,-2.242378503212649,-0.4404475512625794,0.0
1881,3.5542409038249048,-2.449736402012036,-0.439246075932914,0.0
1882,3.9618824188162876,-1.8316058980143168,-0.3690609883630742,0.0
1883,3.822808522379262,-1.5096514984616078,-0.5545988020697337,0.0
1884,3.6429422767554342,-2.380497253443849,-0.6203832421037561,0.0
1885,3.7441144692369335,-2.0672972248466692,-0.367858914559136,0.0
1886,3.6688035771318255,-2.212672595700127,-0.23062766454529537,0.0
1887,3.867882127791063,-1.564001875788847,-0.4566459692289868,0.0
1888,3.79740357256685,-2.0839034924253497,-0.3076709900885817,0.0
1889,3.8093243272358563,-2.117939875561973,-0.5466504423360021,0.0
1890,3.918498616785371,-1.607407742926057,-0.2380109157369077,0.0
1891,3.701283304311346,-1.9939933890951238,-0.5850971787942001,0.0
1892,3.6946970227306224,-2.313351412364682,-0.24743123035476344,0.0
1893,3.890968305712363,-2.0830161002513705,-0.323186641638614,0.0
1894,3.7569360784423225,-1.824827866064453,-0.5229524003676147,0.0
1895,3.654071935060472,-2.111428402719781,-0.1869979434414688,0.0
1896,3.8000308418788222,-1.8801595033659169,-0.04505093861480702,0.0
1897,3.82734927552508,-2.2099219200323716,-0.18529014397044818,0.0
1898,3.8090625142772296,-1.945148508836894,-0.12950549976270054,0.0
1899,3.48603799410688,-2.121421186224296,-0.7206206862968259,0.0
1900,3.492174653131258,-2.4396920589103104,-0.6613314686273952,0.0
1901,3.8256697903088366,-2.089789070408756,-0.05199742367905458,0.0
1902,3.898681878347759,-1.7279645886582955,-0.1457904485512671,0.0
1903,3.843421659558828,-2.3872764728578773,-0.18267787781637423,0.0
1904,3.8505241051925623,-1.9832378487831193,-0.0811484974267529,0.0
1905,3.5346585338502905,-2.3666513166768652,-0.2001725158272052,0.0
1906,3.66645321705505,-2.457383047156952,0.23654194400316442,0.0
1907,3.841462634443758,-2.0021216297498086,-0.22926517948585,0.0
1908,3.8530605048951543,-1.9072623100217072,-0.302274639852925,0.0
1909,3.6363553102331707,-2.0652906967205524,-0.4446822363065621,0.0
1910,3.650135016456943,-2.3724395788476045,-0.123608262983538,0.0
1911,3.7598570413722427,-1.8702355271061606,-0.08735926870298272,0.0
1912,3.658816111913154,-1.8472457886296638,-0.6210386521170363,0.0
1913,3.774616585911531,-2.2589282043639685,-0.10112732677795577,0.0
1914,3.78660063786765,-1.9314970663792224,-0.34404626499026847,0.0
1915,3.604215844079988,-2.2612634089937274,-0.30320346267791365,0.0
1916,3.6969103410946786,-2.132882936657097,-0.2952843666385263,0.0
1917,3.770484649276,-1.7361307159939656,-0.18994171248941427,0.0
1918,3.7186597970598996,-2.1899992684153347,-0.09937813024853881,0.0
1919,3.9489468173301816,-2.414722374395211,-0.26798975853365903,0.0
1920,3.871933101698403,-1.392265169860508,-0.38281100374604193,0.0
1921,3.553370976301437,-1.9973302083409692,-0.8620633640790061,0.0
1922,3.6145665646637894,-2.60100690032408,-0.2248002857268716,0.0
1923,3.899125878687869,-1.6932486959454707,-0.24704419087123597,0.0
1924,3.8161851489988976,-2.3197506407331048,-0.0553479393689571,0.0
1925,3.8550601575084897,-1.7908891634992585,-0.3864657163624514,0.0
1926,3.8552129086179434,-2.1128539179039194,-0.138371765629401,0.0
1927,3.6199975301888685,-1.8157461789660374,-0.5056411031548436,0.0
1928,3.430793876945927,-2.3470090044262975,-0.5001050246221723,0.0
1929,3.7657266796128965,-2.210908219007905,-0.05764062663182301,0.0
1930,3.8632889401308717,-1.9453394608123915,-0.07048763671589597,0.0
1931,3.587789803546457,-1.9643388371826518,-0.6082600043598774,0.0
1932,3.5830378586733787,-2.3400168670841026,-0.5092661532534777,0.0
1933,3.8861878171022113,-1.9860863146389818,0.12046875031849424,0.0
1934,3.9672801224460272,-2.095857597914744,-0.03295729621562771,0.0
1935,3.780475495836697,-2.3874663566598997,-0.055156930743606836,0.0
1936,3.943180245753126,-1.9115957189827384,0.10655023998559443,0.0
1937,3.9602085256908595,-1.622001767250083,-0.5146796884513947,0.0
1938,3.794218067051702,-1.6998556077063824,-0.8271318739066231,0.0
1939,3.672217653999269,-1.8982587950136462,-0.7958998130005881,0.0
1940,3.8146247649772818,-2.237365836264729,0.2612062848515393,0.0
1941,3.9459613171125056,-1.6910743936189192,-0.10564324057818908,0.0
1942,3.842098773465466,-1.563658828229734,-0.7668789244610963,0.0
1943,3.7536988326909864,-2.315911630385415,-0.20128145116960638,0.0
1944,4.036891250801887,-1.6439562321137657,-0.10527788141989447,0.0
1945,3.995526783887101,-1.630238219574153,-0.19920639407952478,0.0
1946,3.693607582762695,-2.010433316397979,-0.48939126689961654,0.0
1947,4.007119280633731,-2.088460846936414,0.12054784018322096,0.0
1948,4.06439672721018,-1.8865948044703487,-0.016625092412326126,0.0
1949,4.0540783023550375,-1.6485331658027746,-0.049670877208598085,0.0
1950,3.745712235096846,-2.035464068546503,-0.39541491613846347,0.0
1951,3.8962636157902466,-2.058996442124908,-0.14083121628627282,0.0
1952,4.183065480601272,-1.5160363489632118,0.1718647803056257,0.0
1953,4.047028802447755,-1.6913127625873017,-0.17929282071011698,0.0
1954,3.703093593179119,-1.9323620195499132,-0.5036057961882676,0.0
1955,3.8596389437581706,-2.1964454457053364,-0.07186850362180053,0.0
1956,4.165352548754527,-1.7611600861670809,0.2203867353285176,0.0
1957,4.001863174095888,-1.289479741072114,-0.4697657795895651,0.0
1958,3.8731871384378564,-1.8583186568427834,-0.6442565600518577,0.0
1959,4.019272275071273,-1.6465245297119395,0.05503414044950716,0.0
1960,4.061496702937632,-1.5897444471789868,-0.29588570732066444,0.0
1961,3.769887125135938,-1.6138906831463657,-0.908214223191365,0.0
1962,3.954711079866172,-2.0330585738014406,-0.37167866317913933,0.0
1963,4.226080719750826,-1.5415353074595544,-0.103271644733951,0.0
1964,4.0345721184366425,-1.46023179296256,-0.6141583002123241,0.0
1965,4.0440241020732515,-1.864468625891618,-0.28957646399641135,0.0
1966,4.201958852753876,-1.5033973326322325,-0.01105843843650689,0.0
1967,4.182257173826542,-1.4876989534207326,-0.288016782435804,0.0
1968,3.928192855155089,-1.8534062924308614,-0.3563219164186222,0.0
1969,4.200637442626544,-1.3505704592383552,-0.23164417207621568,0.0
1970,4.066366232950259,-1.540099448965293,-0.263160699499565,0.0
1971,4.259439769816595,-1.443984129106326,-0.5891310684560835,0.0
1972,4.322782757860637,-1.6308033147699064,0.28032819666897524,0.0
1973,4.013069106113846,-1.4788883906295496,-0.38788794263868454,0.0
1974,3.8886213789904787,-2.2388357288363068,-0.6629900787753371,0.0
1975,4.223255312202525,-1.616033058080376,-0.1969885687888393,0.0
1976,4.207980402876046,-1.4682044635835325,-0.28841129304902324,0.0
1977,4.038796700466605,-1.5318650706607286,-0.6464754059993254,0.0
1978,4.195942766075689,-1.6763932128109786,-0.10674567590169204,0.0
1979,4.339578824886985,-1.2960054905977074,-0.23011118193123536,0.0
1980,4.072506400823386,-1.435095330757008,-0.587066707737435,0.0
1981,4.120016159857244,-1.6556334837486304,-0.34726241573336836,0.0
1982,4.166219890597574,-1.3708484013382929,-0.25632593446322005,0.0
1983,4.185718974308031,-1.7834132341002942,-0.09106175350045476,0.0
1984,4.261917702074641,-1.4396557545693156,-0.1974544469292283,0.0
1985,4.055629688649333,-1.6765641362404153,-0.48818316484039315,0.0
1986,4.294647792067678,-1.3536536988686123,-0.2973601197423079,0.0
1987,4.187325831433327,-1.2185515003829153,-0.44674587036246294,0.0
1988,4.069247154558639,-2.291345205001562,0.2688841576185155,0.0
1989,4.319724353371555,-1.1766896081111895,-0.11606554722212081,0.0
1990,4.138196187262793,-1.3898804363826969,-0.4333211314879293,0.0
1991,3.9200819881583016,-2.0545284880213615,-0.21401445500728755,0.0
1992,4.193717199590253,-1.3741529136424617,-0.14636579520120563,0.0
1993,4.141200369506237,-1.2721754655690631,-0.30405900477848036,0.0
1994,4.00578097013323,-1.5230464206029524,-0.7398762936350209,0.0
1995,4.3206216165663704,-1.4053330343020036,-0.4504035212196129,0.0
1996,4.32286359675777,-0.8706478183874538,-0.7447109362316127,0.0
1997,4.105397321130795,-1.4544570028504893,-1.0299061634121074,0.0
1998,4.3889551133681834,-1.2029890855837095,-0.3783119380570099,0.0
1999,4.370552285445683,-0.933801611604423,-0.6790361126100919,0.0
2000,4.125138605800316,-1.4575611628310128,-0.7025431582707995,0.0
