year,tas,rlut,rsut,rsdt
2059,288.38489581620337,236.58892263122627,101.59714973958465,340.29236534509994
2060,288.3672301118772,236.72039527763044,102.38140628530351,340.2663823438035
2061,288.40454749099825,236.51534900651197,101.42819893760895,340.2215504877294
2062,288.42591982987557,237.8219156671836,102.01255381237826,340.19361374695285
2063,288.1992639125188,237.71884021654273,101.98083760224888,340.181686935746
2064,288.0871479743702,236.94908164976593,101.96659078229703,340.18815505870765
2065,288.1358575349016,236.29151816359547,102.06066051129862,340.19510896061763
2066,288.2493867057088,236.53403559071626,101.70037982328311,340.2444698914761
2067,288.31440881150627,236.69842649420494,101.81667998415874,340.29229326392795
2068,288.18549123466084,237.46364581089924,102.3608379497389,340.3273185020373
2069,288.05282492222835,237.1485075338089,102.30460457564725,340.3095483289532
2070,288.16739323943847,236.3363070947489,101.45289308849829,340.2795696125458
2071,288.39190411432804,236.60644407448785,101.32609756944538,340.2400136822067
2072,288.4918400112338,237.12818181803053,102.22734869652407,340.2253125737196
2073,288.2426921294519,237.4581836258295,101.8080285319558,340.19896889852356
2074,288.1610112247699,237.7352426277574,102.46895410630957,340.1785607392939
2075,287.9364790510875,236.09973295191128,100.93981820520524,340.1673933915801
2076,288.36689015505226,236.6036310829243,101.45482513447381,340.16957849425404
2077,288.34036169461876,236.96646173454633,101.9450501166791,340.1731168834693
2078,288.3237052970892,236.67397383080095,101.13230719878982,340.2058172349197
2079,288.5728901200063,237.19682578519902,101.80720030752438,340.24201248000537
2080,288.5020372559367,237.19631906864285,101.67885174541233,340.2761153204046
2081,288.54345845875304,237.1210123266081,101.87255493620539,340.27214960142504
2082,288.5164293406148,237.14222532822302,101.75335338693462,340.26786500928614
2083,288.2004214452847,237.6900280159608,102.23435978551,340.24507263244504
2084,288.00329966353274,237.09510985609663,101.87527730687805,340.2350594155374
2085,288.4076556469544,236.826925959416,101.21901512427478,340.1899080418588
2086,288.30647131472347,237.0939233030305,101.9222421399242,340.1668985384301
2087,288.30435037169974,236.75593621799104,101.40016451949081,340.162918253981
2088,288.23318478361466,237.55220251836604,102.06179203001138,340.1783209850236
2089,288.10530107511266,237.42012268638086,102.07579569369257,340.20092989841805
2090,288.0962586622799,236.66467839601353,101.22432943710014,340.2505577105254
2091,288.3856709499337,237.07157503311214,101.7248161963061,340.2936075668228
2092,288.37044913141034,236.8895198055873,102.06040518548241,340.3439557677049
2093,288.26345822339357,237.63943125109697,101.99935488859622,340.3200414658616
2094,288.1394139287727,237.5531528962497,102.24678102492301,340.28060624449176
2095,288.18090022865687,236.80529013666674,101.60485517239867,340.2441676157183
2096,288.3509826747117,236.96678611363845,101.76195713754358,340.21659590793274
2097,288.3404626505024,237.19511140579047,101.87182225249803,340.1906354450494
2098,288.3981010845157,236.79614306752333,101.60648389504435,340.1816325493019
2099,288.3590643782563,237.40853969205043,102.33230752817303,340.19927223724727
