year,tas,rlut,rsut,rsdt
2015,287.72015730260085,236.2880950910843,102.29100693214856,340.295015839806
2016,287.71554445808437,236.18825815398728,101.84828493894112,340.2402923459314
2017,287.97988901526327,236.46178516566044,102.16427886184971,340.2069066543645
2018,288.0252585053035,236.88018267781376,102.72052262765517,340.1983512555121
2019,287.8036127246745,236.35413692205,101.82697974917568,340.1976196550481
2020,287.94299583017704,236.51007954959698,101.8911156785528,340.222860455029
2021,287.946378118359,236.60411966971563,102.45530448873619,340.27819583973036
2022,287.87913147167785,236.17522211824064,101.9099380028497,340.35077616926577
2023,288.1369469758409,236.6525404623317,102.43446274852624,340.39609450177534
2024,288.0508194927222,236.79750262607857,102.67886024815432,340.41860992826145
2025,287.9338631463298,236.03506325485117,101.68967347517885,340.3735754737535
2026,288.11496378277104,236.66766862847805,102.03901709671027,340.32500181022994
2027,288.1273549043951,236.74481073514414,101.81121920671042,340.2793008353513
2028,288.0786027691107,237.28013978442596,102.57033469512128,340.26268745394214
2029,287.8409725364155,237.08304358675045,102.34102107665292,340.22438459271416
2030,287.93812910307184,236.10391245816007,101.71368763994194,340.20462688884874
2031,288.10400944269236,236.69878012468325,101.67607071386884,340.18979165605
2032,288.1346549612484,236.60956078912008,101.68594364462808,340.2047515887197
2033,288.1406460629214,236.39039611368943,101.68266231334881,340.23758431418315
2034,288.1073721738225,236.69212385252354,102.22058186249023,340.2998073220004
2035,288.02198884386195,236.30827031000263,101.85094863618576,340.32016436325034
2036,288.1277570347719,236.4942212389429,101.97196371855199,340.351246509851
2037,288.2523154117268,236.7468385905232,101.983702538761,340.3204734810485
2038,288.27814118968445,236.7207862313312,102.32290019831885,340.30993077023015
2039,288.1575376096917,237.24063762785227,102.3839776444579,340.26849218630895
2040,288.27073674465777,236.89285482630626,101.71532050529773,340.2323875674404
2041,288.14450512492346,236.30861541081308,101.84291203088121,340.18676653665756
2042,288.1980219483044,236.02788616973794,101.43064379103332,340.1742282029567
