year,tas,rlut,rsut,rsdt
1850,287.18024449320546,235.25809053726735,98.33406901282937,340.2217519456943
1851,287.7133717544891,236.38659746094606,98.2347107708353,340.2558117584842
1852,288.0224972183673,237.00823225996263,98.06576145401823,340.22137679380074
1853,288.0754701137343,237.29896390111108,98.22265069848386,340.2213768980875
1854,288.35592664367203,237.6790414057359,98.0759263076843,340.2213767832258
1855,288.4178856095239,238.00640288515095,97.99293465103898,340.2213767958857
1856,288.5211969947114,238.09606901094025,98.02324107229738,340.22137679427044
1857,288.68448718331945,238.450551394327,97.80756383838697,340.2213766654463
1858,288.67053277310237,238.43494629313702,97.91903010483675,340.2213767994664
1859,288.7482994162433,238.7400170824817,97.88110239956252,340.22137664540037
1860,288.84329684285024,238.73278421033535,97.87319945482425,340.22137672476407
1861,288.85281763482556,238.69843962038667,97.80783069756559,340.2213767027325
1862,288.91649421007406,239.06377728056694,97.74651523857324,340.22137661941946
1863,289.03140647328695,239.13900966270515,97.56294294316457,340.2213768099173
1864,289.01425508022675,239.29561367481412,97.63709508276486,340.22137690487654
1865,289.1012804170387,239.31215121314253,97.65501589753529,340.22137615762534
1866,289.1401935081253,239.38424409383313,97.47271601296075,340.22137578347235
1867,289.133374003421,239.4088838115166,97.70583598572729,340.2213758486336
1868,289.10354724518544,239.67803923577833,97.53039125196715,340.2213756665126
1869,289.03171826042677,239.34732325795616,97.7541709443339,340.2213756006234
1870,289.0535598802567,239.31345989445106,97.89132487025255,340.2213757636204
1871,289.08641909398034,239.431333298822,97.59860974997817,340.22137589843834
1872,289.0539849381881,239.5273800567254,97.6736261169613,340.22137558024014
1873,289.1762309347307,239.75821900906513,97.38590569371486,340.2213756703222
1874,289.1584510153766,239.5341186587614,97.70308381033469,340.2213758456811
1875,289.1253988807674,239.62401530668623,97.77724510205223,340.2213756535356
1876,289.2698376496044,240.02309350666545,97.39470342069114,340.22137549262146
1877,289.13149841494794,239.6535107369301,97.63071710982364,340.2213756776924
1878,289.2022637567723,239.72056546748274,97.57735878478876,340.22137567332607
1879,289.2839551327924,240.02674149557592,97.45846323915187,340.2213755035726
1880,289.4257634513563,240.05783784503853,97.19171709912229,340.22137567917963
1881,289.31403009723346,239.96072056861894,97.62479582071403,340.22137574439853
1882,289.26148320026965,239.66852034265705,97.69746695668162,340.2213755898974
1883,289.24452969976534,239.56081752634813,97.47006128635068,340.2213757092568
1884,289.2708254526626,239.98136735827177,97.67182277632217,340.2213754742717
1885,289.2892984354632,239.88046564261765,97.32547376526594,340.22137579249176
1886,289.3273864243258,239.95547843453383,97.26425182618983,340.2213758870129
1887,289.2920636415176,239.97018905102405,97.76213855312376,340.2213757651961
1888,289.24473185690897,239.69156997490504,97.6543181887527,340.2213757466232
1889,289.43495038705913,240.08844446101682,97.22943303997566,340.2213756155044
1890,289.4486024460694,240.40366392199996,97.53406464170853,340.2213755239833
1891,289.3727024503081,240.07807269355123,97.4893413026757,340.22137568417173
1892,289.40810125721237,239.91092870496388,97.27741735080265,340.2213758373305
1893,289.38270381463695,239.89455645639157,97.6950756099471,340.22137557901686
1894,289.41744682501286,240.1250718556988,97.56983701876207,340.22137567872977
1895,289.34115622975037,239.89981637116918,97.63851922072183,340.2213757509245
1896,289.22915278331914,239.83498851492251,97.77220814426892,340.2213758994531
1897,289.32445276773507,239.6262971808537,97.27881281796509,340.22137587667584
1898,289.3715959734738,240.20350953993236,97.56217339325588,340.22137547458493
1899,289.3397657714511,239.83322116010922,97.52378587349557,340.22137560134996
1900,289.35334082794003,239.9252383450432,97.57137087575644,340.2213755471791
1901,289.3585456216175,239.85601838780235,97.34139594454008,340.2213756662008
