,tas,rlut,rsut,rsdt
0,286.0358942737318,238.32051759484693,100.71011774768569,340.4459916624304
1,286.0125482428564,238.04289718000857,100.83641424309718,340.4459919132598
2,286.18089869764987,238.60823905402845,100.6550214798724,340.47717110055396
3,286.0670667674444,238.20128976482238,100.57350373986647,340.44599768233627
4,286.079301975198,238.1832630732288,100.71561176874867,340.4459916624304
5,286.2288882738923,238.63857141782157,100.73031193981433,340.4459919132598
6,286.04514925597147,238.33158682734586,100.5434435651602,340.47717110055396
7,286.1468436463238,238.1297992445018,100.73325678159114,340.44599768233627
8,286.1972804239352,238.44709698402718,100.9475057732569,340.4459916624304
9,286.1311435647207,238.29008207974366,101.02943437132116,340.4459919132598
10,285.9106720470991,238.1842787278806,100.54548332339427,340.47717110055396
11,285.98949559877997,237.85241878979824,100.73605758457967,340.44599768233627
12,286.2223172122485,238.57061487485285,100.78227791982154,340.4459916624304
13,286.0654104572454,238.22560993351348,100.8479414430383,340.4459919132598
14,286.12645850676654,238.37341112647553,100.72557430580014,340.47717110055396
15,286.10907768354025,238.3063746204115,100.66789728452083,340.44599768233627
16,286.0535466442369,238.29430178289545,100.90568941717278,340.4459916624304
17,286.0947916945366,238.26391095723193,100.75378528751737,340.4459919132598
18,286.052261102395,238.1558613594764,100.87231409875422,340.47717110055396
19,286.1324986287992,238.41668584118153,100.77533481545645,340.44599768233627
20,285.9958783711473,237.8512865458449,100.8159327885876,340.4459916624304
21,286.1941132009846,238.45069981405177,101.00465405607876,340.4459919132598
22,286.15757876536884,238.553926895225,100.400914072339,340.47717110055396
23,286.14114312994974,238.41013777223353,100.79391145052976,340.44599768233627
24,286.0518820566674,238.3319516116626,100.8311807919855,340.4459916624304
25,285.95987766213614,237.95607926878208,100.83757781982422,340.4459919132598
26,286.20840979404136,238.67419271000094,100.74207243372183,340.47717110055396
27,285.99485975291634,238.16804140691886,100.60942152885542,340.44599768233627
28,286.11913167875105,238.0856531012548,100.98393573499708,340.4459916624304
29,286.1949283129548,238.55813719867032,100.56905053543717,340.4459919132598
30,286.07655734703195,238.29144182882672,100.81432615603252,340.47717110055396
31,286.1694205506207,238.25517736983625,100.56680956278763,340.44599768233627
32,286.25869449981275,238.90817728957083,100.81124495414839,340.4459916624304
33,286.0653515959439,238.1027394333931,100.54015868722576,340.4459919132598
34,286.1320192931128,238.22255185653603,100.76231290473312,340.47717110055396
35,286.24538866853067,238.6088238023732,100.82610989923347,340.44599768233627
36,286.0090796901755,238.2444393628264,100.67264663487263,340.4459916624304
37,286.2075324071597,238.31331548821439,100.70058668998821,340.4459919132598
38,286.2374900442655,238.5298076275268,100.97355134891033,340.47717110055396
39,286.02564973177977,238.2503677577189,100.73611134568307,340.44599768233627
40,286.13753561777605,238.25336893160048,100.93354287343482,340.4459916624304
41,286.0801415012307,238.19766285517446,100.82409208114832,340.4459919132598
42,286.1448769491227,238.26464722847027,100.7762000078712,340.47717110055396
43,286.0897364786226,238.3026482150979,100.9060341821958,340.44599768233627
44,286.0213485926798,238.29547645882383,100.91464147698389,340.4459916624304
45,285.9211189165507,237.92756201339094,100.79749772581336,340.4459919132598
46,286.06715434757086,238.28114047858233,101.10951280854438,340.47717110055396
47,286.02396290400253,238.29319713017716,100.9860081084787,340.44599768233627
