,tas,rlut,rsut,rsdt
51,286.0378807590432,238.1449824084974,100.82400500153842,340.44599768233627
52,286.0324665226348,238.15369664022367,101.03363979809905,340.4459916624304
53,286.031603251418,238.08815830178457,101.04083837221748,340.4459919132598
54,286.1279055902866,238.09463455116807,100.89023606764164,340.47717110055396
55,286.222953900899,238.47147229338347,101.3024222178002,340.44599768233627
56,286.0335684162296,238.2071898996014,100.86513184847898,340.4459916624304
57,286.02079651715,238.1200865863121,101.16596257457995,340.4459919132598
58,286.06897631369003,238.14017132201482,101.04872383576274,340.47717110055396
59,285.98290622658925,237.99818729766426,101.00952769240287,340.44599768233627
60,286.1063617863067,238.3768226519023,101.30325110448551,340.4459916624304
61,285.94171886705374,238.0659851910317,100.96408808459974,340.4459919132598
62,286.160624436342,238.02203244068582,101.07454608437793,340.47717110055396
63,286.12413764849094,238.3770125297651,101.23580675517043,340.44599768233627
64,285.9432726716342,237.8845134996388,101.03426586830453,340.4459916624304
65,285.9782479900203,238.0261152293584,101.4400192260742,340.4459919132598
66,285.761402317735,237.96918775214522,101.25202812653423,340.47717110055396
67,285.71112269571387,237.53999282627888,101.39201311085321,340.44599768233627
68,286.04586156557684,238.0363978555758,101.30890124595328,340.4459916624304
69,285.97828335696704,237.92746143079785,101.07229967509232,340.4459919132598
70,286.03552621309876,238.42782421841648,100.88965704662553,340.47717110055396
71,286.07209079690176,238.27494966689855,101.07443157875376,340.44599768233627
72,285.81022129842677,237.83757721365313,101.11762289804955,340.4459916624304
73,285.90181157360337,237.88153908089419,101.31192815075183,340.4459919132598
74,286.0151122046299,238.34555808312254,101.3335616523451,340.47717110055396
75,285.7640026353809,237.40902396424178,101.18618377267497,340.44599768233627
76,286.03020746936534,238.07490547911766,101.00537836780289,340.4459916624304
77,286.1577302279537,238.40535357749624,101.4326627966476,340.4459919132598
78,285.942811976365,238.19630482157723,100.78587483056907,340.47717110055396
79,285.8786912891963,237.90532381240635,101.27552672085697,340.44599768233627
80,286.10111334813786,238.25103985512092,100.95488346047597,340.4459916624304
81,286.0445199626766,238.24821689553457,101.08539422440202,340.4459919132598
82,285.7746144279104,237.84996011869498,101.05669838743783,340.47717110055396
83,285.88360135849206,237.85799878264126,101.18181676995266,340.44599768233627
84,285.9015811449861,237.9025827486221,101.34552706365714,340.4459916624304
85,285.86821690389553,237.8923425961847,101.23112310122139,340.4459919132598
86,285.9961883044634,238.2422199770401,100.79055154519001,340.47717110055396
87,286.0991016126659,238.285710332165,101.03502550517042,340.44599768233627
88,285.9837941626979,238.09011577449436,101.32909305520252,340.4459916624304
89,285.9852795744596,238.1248429389849,101.02964751361168,340.4459919132598
90,285.87588134098576,237.90301968100292,101.44345465905029,340.47717110055396
91,285.98851920349955,238.06444505665402,101.06443178359775,340.44599768233627
92,285.91782912162887,238.04520384906087,101.27727803269477,340.4459916624304
93,285.97501145454305,238.11782485752892,101.5158446429527,340.4459919132598
94,285.6101692074635,237.45866073024726,101.31078030112012,340.47717110055396
95,285.80640041403575,237.89267590666472,101.5186043308206,340.44599768233627
96,285.8316702228703,238.01253578499572,101.62483066924632,340.4459916624304
97,285.6945508146939,237.7017311409728,101.4594456920885,340.4459919132598
98,285.8424466659463,237.73870720368268,101.69470721385518,340.47717110055396
99,285.89370526875535,238.1013767608225,101.32826558988388,340.44599768233627
100,285.7661354378478,237.79318571743894,101.37101174968564,340.4459916624304
101,285.79697324151863,237.71838658999093,101.54929429145709,340.4459919132598
102,285.87322939679916,237.8566594358351,101.66030975508558,340.47717110055396
103,285.81082278735016,237.76925709345574,101.70783331884097,340.44599768233627
104,285.77649895654963,237.93580054714258,101.58826396367321,340.4459916624304
105,285.68980478783175,237.6017686817744,101.77685287684609,340.4459919132598
106,285.54326708850965,237.50645380072254,101.69610856269878,340.47717110055396
107,285.55317466422304,237.28732788922036,101.72181360950209,340.44599768233627
108,285.7826931052012,237.76879084338884,101.6299752013324,340.4459916624304
109,285.74654373796017,237.63626838579572,101.7571136265585,340.4459919132598
110,285.6731029573034,237.81839547912932,101.97817803471465,340.47717110055396
111,285.5506639454462,237.5458436312741,101.66422142133321,340.44599768233627
112,285.6378570138591,237.57094229084169,101.78814954365767,340.4459916624304
113,285.6706319730576,237.6929381488121,101.78023069198817,340.4459919132598
114,285.6448393441289,237.28205767355328,101.79267303800323,340.47717110055396
115,285.7334144069724,237.5144833081389,101.93266570208823,340.44599768233627
116,285.7570667005565,237.56640340726668,101.91423109916792,340.4459916624304
117,285.7344507504816,237.62620552794576,102.04574551517017,340.4459919132598
118,285.4691955066118,237.35421152583888,101.77700184472924,340.47717110055396
119,285.56966485846533,237.35645634899404,101.78474986455213,340.44599768233627
120,285.75481324914387,237.74230401026065,101.94602397761933,340.4459916624304
121,285.5610960241866,237.44208123194028,101.84408073947854,340.4459919132598
122,285.63207599243833,237.58454057036855,102.0173969164572,340.47717110055396
123,285.59046931854664,237.404009842546,101.91352029042702,340.44599768233627
124,285.6265150096319,237.4770621521832,101.82293732525551,340.4459916624304
125,285.6921859950235,237.6270377799256,102.22220849860206,340.4459919132598
126,285.52573874218217,237.59932408567337,101.70258960828103,340.47717110055396
127,285.549175858171,237.25491103080856,102.066217939821,340.44599768233627
128,285.73520884056614,237.62155076118367,102.14100881080105,340.4459916624304
129,285.50591999210724,237.18370800279592,102.08605077038072,340.4459919132598
130,285.6543680826823,237.62371054894288,102.16173605580146,340.47717110055396
131,285.4833900765197,237.26042543176104,102.22231503839363,340.44599768233627
132,285.43023138176903,237.11191364445096,102.23472977729692,340.4459916624304
133,285.57255876096957,237.45506867709227,102.2401451215352,340.4459919132598
134,285.4887932115565,237.15253940436358,102.04676037147395,340.47717110055396
135,285.52423697693706,237.2781160119462,102.1408215875495,340.44599768233627
136,285.49764880872755,237.22266615776167,102.28743497247564,340.4459916624304
137,285.5360266280501,237.44543544821545,102.28507123973272,340.4459919132598
138,285.4499255737972,236.95638254301142,102.18552523753681,340.47717110055396
139,285.46501949780605,236.99490364806297,102.18544140123339,340.44599768233627
140,285.59111152544415,237.40390169326577,102.24190577676852,340.4459916624304
141,285.42313265865795,237.05118746822828,102.22746385548213,340.4459919132598
142,285.5146762868746,237.3161704892018,102.18478289327986,340.47717110055396
143,285.62584462623073,237.3816682580399,102.25568519487774,340.44599768233627
144,285.57957939252464,237.40064383728864,102.21720859057284,340.4459916624304
145,285.4753104431989,237.31825147654914,102.12762359201092,340.4459919132598
146,285.57454493788424,237.4183164085847,102.10209209671437,340.47717110055396
147,285.5207683406464,237.35208899093,102.41740068409541,340.44599768233627
148,285.4494648136505,237.1512250508348,102.32855855863387,340.4459916624304
149,285.51785587676585,237.08239796259633,102.26011271019506,340.4459919132598
150,285.58915610391585,237.38183251886417,102.44128709803515,340.47717110055396
151,285.4767072285692,237.1689366170805,102.12055603445394,340.44599768233627
152,285.50311822760597,237.11193985612422,102.23154443192156,340.4459916624304
153,285.47512951158495,237.24998561911386,102.70032014193599,340.4459919132598
154,285.28847182643864,236.74645612539493,102.3431061916664,340.47717110055396
155,285.5379507404484,237.1642114926691,102.19437868301183,340.44599768233627
156,285.48700645133243,237.23630454703553,102.37578428085537,340.4459916624304
157,285.41039328379173,237.16399975084278,102.29796071509791,340.4459919132598
158,285.474696675285,237.21365460672016,102.23461363745515,340.47717110055396
159,285.50453583181724,237.19471021678353,102.26314105726267,340.44599768233627
160,285.4369271056293,237.0537377344419,102.5104834778668,340.4459916624304
161,285.3452396758615,237.04090133039915,102.0323568265732,340.4459919132598
162,285.43493819106476,236.97904034390476,102.36462852603098,340.47717110055396
163,285.52764098284996,237.43890752922997,102.3612193486462,340.44599768233627
164,285.42996759284034,236.9718999993311,102.46707537925407,340.4459916624304
165,285.3360252902933,236.93615045416846,102.21513644701815,340.4459919132598
166,285.51035771604444,237.1811360426939,102.18419547159164,340.47717110055396
167,285.43349425433433,237.26122060279326,102.29602659042568,340.44599768233627
168,285.45768641641695,237.12823967084492,101.90849228950395,340.4459916624304
169,285.59001882892767,237.45992975104343,102.10892961057898,340.4459919132598
170,285.4735160785946,237.11961427282117,101.9109885835908,340.47717110055396
