,tas,rlut,rsut,rsdt
85,285.8113770367348,237.85272225157857,101.24785923369943,340.4459919132598
86,285.7342480935686,237.70358768317217,101.23700955917275,340.47717110055396
87,285.8369298647528,237.8634898564587,101.42042386825771,340.44599768233627
88,285.85293721238224,237.90223279979136,101.28521400347148,340.4459916624304
89,285.8542045697774,237.9601572533176,101.60937313968189,340.4459919132598
90,285.7410918689165,237.72190673494597,101.21599574688355,340.47717110055396
91,285.88842748354557,237.98625609515463,101.74682286928778,340.44599768233627
92,285.6362161714737,237.4069991856405,101.44784731930251,340.4459916624304
93,285.71902808620507,237.5778151838747,101.5784463751806,340.4459919132598
94,285.6126151996884,237.61246644734032,101.57783281086573,340.47717110055396
95,285.7010335007759,237.72454733652614,101.85806464626366,340.44599768233627
96,285.5676885735498,237.46760425306343,101.74433825767203,340.4459916624304
97,285.67880583462653,237.5976220117856,101.49659651664838,340.4459919132598
98,285.77603641364095,237.79726610027373,101.68403446218355,340.47717110055396
99,285.79312150511026,238.0712596318493,101.09249395083076,340.44599768233627
100,285.78778895547947,237.6949602100947,101.5064182229238,340.4459916624304
101,285.79175674229447,237.78176286253213,101.43413792440334,340.4459919132598
102,285.646513475095,237.4581516870384,101.5875438836103,340.47717110055396
103,285.73658798426794,237.82768011223777,101.53558516828981,340.44599768233627
104,285.6729643521243,237.6931319145307,101.483267023792,340.4459916624304
105,285.82658958957614,237.70880954690176,101.73236104886826,340.4459919132598
106,285.8201671662878,237.80017527595896,101.76740133566933,340.47717110055396
107,285.66171465311965,237.62570942917912,101.54343671406785,340.44599768233627
108,285.64261324111726,237.4387750913019,101.71516010859243,340.4459916624304
109,285.7290299088987,237.62979778133027,102.01827536805035,340.4459919132598
110,285.4370061321988,237.16275620590793,101.80922277898736,340.47717110055396
111,285.64174169252993,237.37550772052919,102.01933666908577,340.44599768233627
112,285.7600189627033,237.79771523671604,102.1313742023625,340.4459916624304
113,285.3498242521939,237.18678083027882,102.1319594500816,340.4459919132598
114,285.4267368837784,237.30152555371896,102.18329762109641,340.47717110055396
115,285.3665668644317,237.1762302346425,102.10651832476056,340.44599768233627
116,285.4583553784514,237.18655579449378,101.89978896885702,340.4459916624304
117,285.50695148624783,237.37800209358946,102.41333145768675,340.4459919132598
118,285.28123732603314,237.01710097516172,101.96728947123545,340.47717110055396
119,285.3900143139983,237.0618281952322,102.12462693305866,340.44599768233627
120,285.4586261069938,237.39528306934935,102.00208861468589,340.4459916624304
121,285.4240629849368,237.29002422175995,102.00982994184102,340.4459919132598
122,285.37158103067367,237.01845025234536,102.17684169414918,340.47717110055396
123,285.5521667480469,237.23976586746846,102.29022254421285,340.44599768233627
124,285.4726911988977,237.44113088111354,102.18515426426717,340.4459916624304
125,285.20829208583046,236.9609636698684,102.25526033166337,340.4459919132598
126,285.29051466978314,236.7997381491739,102.71613480614833,340.47717110055396
127,285.34028228341714,237.25090557777716,102.595561092847,340.44599768233627
128,285.214197947881,236.73439552620667,102.4679350343469,340.4459916624304
129,285.2874022601402,236.98783209813783,102.21923040102605,340.4459919132598
130,285.3556015765081,237.08711488650795,102.40348119683604,340.47717110055396
131,285.3607772200075,237.00435895527883,102.1130045015518,340.44599768233627
132,285.4027217499198,237.02877109475335,102.6194418711205,340.4459916624304
133,285.2693267404216,237.05537243150684,102.83806549490315,340.4459919132598
134,285.2049590564165,236.76366753916923,102.6597111186043,340.47717110055396
135,285.28635354238014,236.95100427914974,102.87781737863202,340.44599768233627
136,285.18750493297836,236.8505016170136,102.60635116786175,340.4459916624304
137,284.99938103662777,236.552530158056,102.56623219529241,340.4459919132598
138,285.16528395355726,236.69884378401957,102.67119525429983,340.47717110055396
139,285.1334892377461,236.81440446409457,102.50846902507625,340.44599768233627
140,285.1615037891963,236.61473012427766,102.56380245260995,340.4459916624304
141,285.2537461372271,236.98507506488116,102.7243181411534,340.4459919132598
142,285.1247867104786,236.9437762401143,102.3571171995069,340.47717110055396
143,285.1637834104773,236.7353741371468,102.49733794747966,340.44599768233627
144,285.24718201519687,236.91634287376925,102.57139050209359,340.4459916624304
145,285.23599009056613,236.91144793784784,102.55353615120664,340.4459919132598
146,285.0193694901596,236.53886713747116,102.75024985224825,340.47717110055396
147,285.1892813068547,236.60503071824164,102.68250966529324,340.44599768233627
148,285.2889415166149,236.92122393046338,102.62426354395201,340.4459916624304
149,285.1767129140358,236.8430036152879,102.10711899848833,340.4459919132598
150,285.3131448714459,236.87302703023613,102.55671885756196,340.47717110055396
151,285.28510039865154,236.90351127729028,102.48702022604748,340.44599768233627
152,285.34120383066676,236.97525229258085,102.28411679202564,340.4459916624304
153,285.39154830305546,237.05891594037618,102.75657156330266,340.4459919132598
154,285.2324792413764,236.69369340073217,102.44009224313204,340.47717110055396
155,285.4364731880084,237.12943495658976,102.26933069098486,340.44599768233627
156,285.2735913420377,236.8643549252863,102.45341581579756,340.4459916624304
157,285.29537194657,236.98108574854186,102.53601134835857,340.4459919132598
158,285.2717441079395,236.97915828683986,102.85625816303524,340.47717110055396
159,285.29413310011773,236.65874550179262,102.41183296099099,340.44599768233627
160,285.44375426409994,237.06757808319512,102.24952910958903,340.4459916624304
161,285.4452395086419,237.09268380779113,102.44413740602259,340.4459919132598
162,285.3956268810835,237.1660471431545,102.22687196992136,340.47717110055396
163,285.49722030848676,237.05944456335612,102.28595194359349,340.44599768233627
164,285.50964422356594,237.39008504789172,102.38551554222629,340.4459916624304
165,285.4451975365207,236.97031709853914,101.9538859537203,340.4459919132598
166,285.39857616320336,237.1525528704534,102.25867583061176,340.47717110055396
167,285.4381384444564,237.1147075496308,102.1362614252796,340.44599768233627
168,285.495768089817,237.37127183888057,102.07699428192558,340.4459916624304
169,285.46119886424447,237.36034792547358,101.86658166336686,340.4459919132598
170,285.49478207781016,237.08415213829832,102.21617286973964,340.47717110055396
