,tas,rlut,rsut,rsdt
0,285.9188023397367,238.05415950409352,101.20053280347014,340.4459916624304
1,285.693222254923,237.8374779688169,101.08578476579221,340.4459919132598
2,285.79869288043244,237.84784898601598,100.94465245314636,340.47717110055396
3,285.98149480950343,238.17879074305708,100.93194720124545,340.44599768233627
4,285.8720745765999,238.0544458676691,101.07735002073521,340.4459916624304
5,285.8437276761826,237.87006200503,100.94216730823256,340.4459919132598
6,285.9248621372577,238.03093577734106,101.07330580747845,340.47717110055396
7,285.8988641608251,238.08764794754657,101.06700669380085,340.44599768233627
8,286.0213121388056,238.19162952997917,100.69843517982797,340.4459916624304
9,285.88195023210073,237.95635576640095,101.19304962158202,340.4459919132598
10,285.7980484258933,237.64143713445614,100.9738797464006,340.47717110055396
11,285.9905064412992,238.09197780661387,100.98283536728114,340.44599768233627
12,285.99008136906036,238.15898717592844,100.98440819309184,340.4459916624304
13,285.9727139407641,238.09611703533017,100.86289873515089,340.4459919132598
14,285.8615640942516,237.9563095426299,100.95551739885508,340.47717110055396
15,285.96496406450666,237.85807754307578,100.93449721662965,340.44599768233627
16,286.23085268621577,238.46235502060145,100.77118937871228,340.4459916624304
17,286.0654089522688,238.31298765417648,100.79227200860846,340.4459919132598
18,286.0462955829224,238.19319882418947,100.81197851212296,340.47717110055396
19,286.12377979853386,238.39454291356753,100.87587522741866,340.44599768233627
20,286.1687815208957,238.42071432871361,100.98370725030769,340.4459916624304
21,286.24771644905826,238.41318626926372,100.82842417677789,340.4459919132598
22,286.0530860775807,238.18819294080058,100.7583625251478,340.47717110055396
23,286.1135299891642,238.3656786774936,100.77030905109562,340.44599768233627
24,285.97237925072244,238.23978225498982,100.7724656405514,340.4459916624304
25,285.95622165627674,238.02843339475865,100.78078809764288,340.4459919132598
26,286.02278662509605,238.21964197210926,100.93186521269585,340.47717110055396
27,286.19010001404644,238.53387497157266,100.884455871582,340.44599768233627
28,286.040652591235,238.26940550085612,100.73595967750026,340.4459916624304
29,286.1546329864084,238.27665865127355,100.74257601385249,340.4459919132598
30,286.01538786340933,238.3213119089929,100.9498210761065,340.47717110055396
31,286.09136411065924,238.07892067269105,100.68822518962702,340.44599768233627
32,286.220616087195,238.51111680122267,100.68316848963906,340.4459916624304
33,286.2449816560092,238.53477503110287,100.82922242047037,340.4459919132598
34,286.1426598387338,238.3005012553898,100.76987778293632,340.47717110055396
35,286.1370465004281,238.3258727191246,100.31115381946303,340.44599768233627
36,286.30317081817213,238.65177491070475,100.50787888618363,340.4459916624304
37,286.2761315750749,238.36201485411763,100.6463185767605,340.4459919132598
38,286.1744504000971,238.40453855587484,100.62651149562147,340.47717110055396
39,286.2636584974315,238.50085482662675,100.77616284514129,340.44599768233627
40,286.1611487819724,238.31876195620183,100.67137300674229,340.4459916624304
41,286.1676180904859,238.44935031002512,100.76437256695472,340.4459919132598
42,286.13957798024995,238.3711160962047,100.84203384482795,340.47717110055396
43,286.11013643447666,238.1138766354077,100.7226889832379,340.44599768233627
44,286.2305192503211,238.73195161166254,100.5786269514528,340.4459916624304
45,286.17066591863767,238.30276731726238,100.6758927018675,340.4459919132598
46,286.29137816715763,238.59294699580292,100.84817398571577,340.47717110055396
47,286.1640151768515,238.20364701780554,100.74882335924126,340.44599768233627
48,286.1190422998716,238.3307085429153,100.90379458910797,340.4459916624304
49,286.1335346378692,238.511997714108,100.73923185165614,340.4459919132598
50,286.0138006992027,238.21093066272837,101.06608754559294,340.48278583464077
51,285.9185893855683,238.11468622913097,101.13417644762013,340.44599768233627
52,285.9373707392444,237.99990928336368,101.13997058607127,340.4459916624304
53,285.85584892377466,237.82893417567428,101.09807333750267,340.4459919132598
54,286.1689865028923,238.3545558908598,101.00418422261221,340.47717110055396
55,286.0171982856646,238.11007113522044,101.23402511387654,340.44599768233627
56,285.88164254802547,237.8800482763003,101.0965669187781,340.4459916624304
57,285.92971885367615,238.07831190971478,101.05500005434637,340.4459919132598
58,286.06409408485956,238.4935845547035,100.9156624007095,340.47717110055396
59,285.941324730442,237.96790073342518,101.1621036059236,340.44599768233627
60,285.9398307068708,238.02967943165402,100.77427391156759,340.4459916624304
61,286.12860450222064,238.44101240602257,101.0169511768916,340.4459919132598
62,285.951868276127,238.2310077688082,100.99222435456157,340.47717110055396
63,285.919639106646,237.97803666624304,101.1573797565617,340.44599768233627
64,286.0589430717573,238.06117633140252,100.98204272544547,340.4459916624304
65,286.1976428724315,238.60170885896028,101.06443134464628,340.4459919132598
66,285.813425282963,237.89245201069147,101.08847546186604,340.47717110055396
67,285.87097126163854,237.69167359234532,101.16022986843161,340.44599768233627
68,285.98208576359167,238.0739661647849,101.45543798159247,340.4459916624304
69,285.90570912818384,237.81737896644904,101.26734199001363,340.4459919132598
70,285.98969923342514,238.17419737935714,101.18803999853914,340.47717110055396
71,285.7855076620023,237.877200233773,101.13249455282134,340.44599768233627
72,285.9079459412457,237.8104293614218,101.19246061142178,340.4459916624304
73,285.92493294493795,238.0958267420939,101.50677136982956,340.4459919132598
74,285.73072564797326,237.69187126785027,101.20779064574528,340.47717110055396
75,285.80088801971857,237.68686561061915,101.48454234502087,340.44599768233627
76,285.8066372806079,237.85785710582994,101.2953513994609,340.4459916624304
77,285.90191240702586,237.99903280179794,101.28885968352017,340.4459919132598
78,285.8069431325777,237.91804808736492,101.2417470171152,340.47717110055396
79,285.7992434985017,237.8781207359,101.19906553503586,340.44599768233627
80,285.7750666370131,237.81721107796446,101.22908703529673,340.4459916624304
81,285.9234861609054,237.97741281169735,101.27535141200235,340.4459919132598
82,285.9870208573472,238.07242083940346,101.4037428267015,340.47717110055396
83,285.8480870077055,238.0603756003184,101.10921494993447,340.44599768233627
84,285.8585270293771,237.77853937018406,101.20584789955454,340.4459916624304
85,285.9076851622699,238.03083759464633,101.36183697426158,340.4459919132598
86,285.7508384829662,237.86836863866918,101.15662825954415,340.47717110055396
87,285.8466148062928,237.66836372270976,101.45106897223485,340.44599768233627
88,285.90295694429585,237.93064232395125,101.29886255133643,340.4459916624304
89,285.91972823469604,238.39512855843324,101.23411852692904,340.4459919132598
90,285.83250827476627,237.89762419820485,101.17366488514051,340.47717110055396
91,285.79433175700984,237.8412981843295,101.51594503742372,340.44599768233627
92,285.74585395708476,237.5645861900016,101.51087456272073,340.4459916624304
93,285.68341641360763,237.62016413440446,101.46350030768407,340.4459919132598
94,285.71981569717497,237.73518605049844,101.71854682046859,340.47717110055396
95,285.6107929386505,237.52301903293554,101.39101861405048,340.44599768233627
96,285.84740943386134,237.61241931654004,101.49960688760837,340.4459916624304
97,285.72143404189853,237.8366834248582,101.83450599565897,340.4459919132598
98,285.7350286264889,237.81292466127158,101.32351396904618,340.47717110055396
99,285.68823166938677,237.69493236803032,101.46482368364725,340.44599768233627
100,285.7259753919628,237.78191766608253,101.47632182918183,340.4459916624304
101,285.79081103181187,237.76364068854343,101.59850927901596,340.4459919132598
102,285.7263161914596,237.6158537734402,101.8301935664943,340.47717110055396
103,285.64877043423587,237.42566540861785,101.82982631317559,340.44599768233627
104,285.6932978381849,237.79942075128426,101.67195263170215,340.4459916624304
105,285.4782270875695,237.3503874060226,101.85164077967814,340.4459919132598
106,285.53352747849425,237.47488624280922,101.58437272368884,340.47717110055396
107,285.589350368552,237.18630157888754,102.06405351194617,340.44599768233627
108,285.51059143902506,237.31664671179362,102.12056805336312,340.4459916624304
109,285.43150835429157,237.13219303496896,101.68693630270762,340.4459919132598
110,285.72608505832693,237.53079444593416,102.04814908804137,340.47717110055396
111,285.6957278735017,237.6271546246254,101.97476520277048,340.44599768233627
112,285.5369834586366,237.3778666039036,102.18962437877917,340.4459916624304
113,285.4492108070687,237.1068303774481,101.91496431533604,340.4459919132598
114,285.3864477605767,237.1062533269163,102.1290439543177,340.47717110055396
115,285.4952307296126,237.22214510146884,102.16437860776301,340.44599768233627
116,285.42408505792486,237.15873726622695,102.31564071864297,340.4459916624304
117,285.3897117301209,237.19103916115958,102.21076229565763,340.4459919132598
118,285.4183076952325,236.94945555306523,102.0660065822914,340.47717110055396
119,285.50610376645443,237.18140338218373,102.35826186088667,340.44599768233627
120,285.43888616692533,237.23934292727958,101.9559352508963,340.4459916624304
121,285.5617155728275,237.4765974488977,102.15511491331337,340.4459919132598
122,285.4434530956498,237.13605720228188,102.29238420496871,340.47717110055396
123,285.4402379702215,237.0575707840593,102.10982893852339,340.44599768233627
124,285.57436322773975,237.54777852933697,102.30723498618765,340.4459916624304
125,285.38217815242405,237.13248830298855,102.38178276166524,340.4459919132598
126,285.3679654480981,237.17536492686452,102.03383913717634,340.47717110055396
127,285.5465417313249,237.25750255845995,102.00953594887095,340.44599768233627
128,285.5070315844392,237.35294193633612,102.57569935419788,340.4459916624304
129,285.20392213586257,236.85540144410854,102.61281932674041,340.4459919132598
130,285.19420819725497,236.8173582149985,102.70108934829796,340.47717110055396
131,285.0922384183701,236.61129401220037,102.73264900103008,340.44599768233627
132,285.2125204844018,236.94667249705694,102.3585178741037,340.4459916624304
133,285.2676436750856,237.00773169112531,102.35724595997432,340.4459919132598
134,285.3591236051966,236.82519193555484,102.37750773612267,340.47717110055396
135,285.2498709900739,237.08596015825665,102.66152855860042,340.44599768233627
136,285.0699493826252,236.6120379304232,102.64913215114645,340.4459916624304
