,tas,rlut,rsut,rsdt
0,286.06211865568815,238.26502773337165,100.58710726385247,340.4459916624304
1,286.22249513390943,238.46209691713935,100.57113241953392,340.4459919132598
2,286.17396336956756,238.52203740187682,100.53165475397162,340.47717110055396
3,286.2519420048962,238.53297624979936,100.54516106174417,340.44599768233627
4,286.25874056881423,238.7672219890438,100.44892561403041,340.4459916624304
5,286.06753113629065,238.2617485568948,100.5940919640946,340.4459919132598
6,286.1754340500128,238.3571283726093,100.78686014811198,340.47717110055396
7,286.0640873321115,238.29524740976822,100.64935472044226,340.44599768233627
8,286.0720122036869,238.09379569275737,100.66781409276673,340.4459916624304
9,286.1578987853168,238.44264317342683,101.01305146935869,340.4459919132598
10,286.054174037579,238.30980365523874,100.82155921810964,340.47717110055396
11,286.09402106298165,238.40648485993688,100.48235348218107,340.44599768233627
12,286.0532723204731,238.12494832914172,100.77154965335376,340.4459916624304
13,286.0620383066674,238.31994959164976,100.66370895594765,340.4459919132598
14,286.0630391438802,238.25930365056942,100.85087662576979,340.47717110055396
15,286.1374474094339,238.33940592726614,100.93474817145362,340.44599768233627
16,286.1526508488067,238.3941555911547,100.71712776079569,340.4459916624304
17,286.0061627949754,238.29901954964416,100.66379728970462,340.4459919132598
18,285.9703852752519,238.2651640678364,100.96368854293405,340.47717110055396
19,285.95435757571704,238.12247318633615,100.76517461489324,340.44599768233627
20,285.9941790855094,238.00090649748495,100.80731715372166,340.4459916624304
21,286.06235644196806,238.31609012133458,100.83459460114778,340.4459919132598
22,285.98859451377325,238.3655179133181,100.73514746577364,340.47717110055396
23,286.04348863575564,238.11303932503475,100.60749883782374,340.44599768233627
24,286.1123354559075,238.11852939553458,100.93269402490905,340.4459916624304
25,286.1646781189801,238.3725684597068,100.90224958445928,340.4459919132598
26,285.92532590438765,238.25105089698334,100.8761990031258,340.47717110055396
27,285.8908185566941,237.87928709265304,100.79900855495505,340.44599768233627
28,286.00358184396407,238.18849232294792,101.20290608863307,340.4459916624304
29,285.93433026875533,238.03109816459758,101.14586206723565,340.4459919132598
30,285.97685992131466,238.2452732774078,101.160655558435,340.47717110055396
31,285.7385442864405,237.80553526159835,101.05044066546714,340.44599768233627
32,285.9462358866653,237.90387531437287,100.74664068352685,340.4459916624304
33,286.0451181908176,238.36837960857233,101.30236325198656,340.4459919132598
34,285.7623422758175,237.6552574282787,101.00983043316283,340.47717110055396
35,285.8348653714951,237.77235316446385,101.48255895327218,340.44599768233627
36,285.7315167988816,238.03382020715165,101.25318208459306,340.4459916624304
37,285.6560175647475,237.77671508789058,100.96786917072454,340.4459919132598
38,285.72508239746094,237.57717136737426,101.24555327201801,340.47717110055396
39,285.8001467352044,237.91298364090588,101.42938644200154,340.44599768233627
40,285.7292421941888,237.74441570125217,100.9718439180557,340.4459916624304
41,285.8129422122485,237.79824661881958,101.15241753565122,340.4459919132598
42,285.80623589187365,238.03188077999593,101.32631587461043,340.47717110055396
43,285.5506696309129,237.4983735385006,101.15308576609989,340.44599768233627
44,285.6457996943226,237.51527630531623,101.36731329094876,340.4459916624304
45,285.76011686978273,237.77535768273762,101.69804545363336,340.4459919132598
46,285.6290947752572,237.7749199372172,101.27345628165158,340.47717110055396
47,285.56096584372324,237.62802458462647,101.36428371063649,340.44599768233627
48,285.7156669721212,237.63761809884684,101.21275371394745,340.4459916624304
49,285.680121016829,237.73441968943973,101.61737616552064,340.4459919132598
50,285.3579545985154,237.11766248192293,101.65513988140502,340.48278583464077
51,285.54815105281466,237.2323379725626,101.58843404691514,340.44599768233627
52,285.737606602499,237.64604350050834,101.72873746271001,340.4459916624304
53,285.6780732455319,237.69143906684772,101.33645402046098,340.4459919132598
54,285.71603110058055,237.7011039191908,101.33806126495527,340.47717110055396
55,285.9440887033123,237.86115818807522,101.41557222131179,340.44599768233627
56,285.85060600385276,237.87458450108355,101.75738792941995,340.4459916624304
57,285.6074117582138,237.67497809423153,101.37636969579408,340.4459919132598
58,285.60837333971034,237.58696571725315,101.62224985341557,340.47717110055396
59,285.59460833823846,237.34831923393355,101.61016523805382,340.44599768233627
60,285.57754876123715,237.62599014909293,101.62501820603461,340.4459916624304
61,285.48952176864833,237.4315531273411,101.5779355819911,340.4459919132598
62,285.3939458294644,237.10564335056992,101.74205423573979,340.47717110055396
63,285.43745292768085,237.44202655112906,101.87520080984454,340.44599768233627
64,285.3552688389608,237.2841527233385,101.6372824472924,340.4459916624304
65,285.42388196971314,237.23116781156355,101.70285594365367,340.4459919132598
66,285.67897017015133,237.74108699110684,101.37467060193337,340.47717110055396
67,285.4976483070687,237.4423364508642,101.64148049550512,340.44599768233627
68,285.5408310145547,237.6505653276835,101.62413955061403,340.4459916624304
69,285.4319147815443,237.37605390156784,101.57244588773546,340.4459919132598
70,285.45712271935304,237.20118037989883,101.75696030079992,340.47717110055396
71,285.6473023297035,237.6532139608305,101.57712306192475,340.44599768233627
72,285.4785830981111,237.38990858940227,101.76950173573952,340.4459916624304
73,285.54745366344713,237.43595714830374,101.85069406587785,340.4459919132598
74,285.37505378097785,237.14013938695356,101.80436058252887,340.47717110055396
75,285.4988955981111,237.03301153313626,101.62429922443546,340.44599768233627
76,285.67836989311326,237.77693230615907,101.66275670299791,340.4459916624304
77,285.4863380745665,237.23139226207994,101.74680320008162,340.4459919132598
78,285.64459578717344,237.5200980348014,101.48205055695415,340.47717110055396
79,285.663429406571,237.79866044553992,101.65960471793396,340.44599768233627
80,285.4864298781304,237.0735869107181,101.583522848887,340.4459916624304
81,285.57231462034457,237.57720817670426,101.5696830435975,340.4459919132598
82,285.4630894061646,237.3484156040546,101.79507179468708,340.47717110055396
83,285.6014952777183,237.52306455847335,101.29510677807953,340.44599768233627
84,285.77906736609054,237.8851019872378,101.37577506287458,340.4459916624304
85,285.6819259852579,237.66999306874735,101.39176700539787,340.4459919132598
86,285.6720369266031,237.57499461356406,101.81131769399174,340.47717110055396
87,285.60253103595886,237.5579475716369,101.55803960512763,340.44599768233627
88,285.7486521263645,237.71993654852045,101.48539838398972,340.4459916624304
89,285.80869249317743,237.83877563476565,101.42924610294709,340.4459919132598
90,285.7724274181929,237.5862245820259,101.57034416407184,340.47717110055396
91,285.7791006427921,237.73474033303458,101.68732903885517,340.44599768233627
92,285.67564279216606,237.80081728582513,101.3510569324232,340.4459916624304
93,285.7094981572399,237.5801790420323,101.43563483251285,340.4459919132598
94,285.92287616000146,238.00151745738876,101.43851429256584,340.47717110055396
95,285.7136035657909,237.69334302928345,101.52881756090137,340.44599768233627
96,285.6169882578393,237.58940412965535,101.66194282427226,340.4459916624304
97,285.66030449018086,237.67661680456715,101.51441688015035,340.4459919132598
98,285.6548988884264,237.70539822604488,101.4390458904329,340.47717110055396
99,285.7885826633401,237.67143220248286,101.65933125117051,340.44599768233627
100,285.7182887247164,237.8596156290133,101.72048601124385,340.4459916624304
101,285.59475089295273,237.39538398638163,101.74258945412832,340.4459919132598
102,285.53664577463286,237.40627280480223,101.54064883039298,340.47717110055396
103,285.73279377140415,237.6141935583663,101.73693314643754,340.44599768233627
104,285.75628979826627,237.6511225034113,101.89729906892124,340.4459916624304
105,285.64880906196487,237.62035246548587,101.49391351987236,340.4459919132598
106,285.58218025249215,237.39102268740126,101.97322657850923,340.47717110055396
107,285.6751545945259,237.69081404176475,101.7562919094138,340.44599768233627
108,285.74359448576627,237.57693899494328,101.9548026934062,340.4459916624304
109,285.5606732094125,237.49855789811645,101.6105516825637,340.4459919132598
110,285.60078054959655,237.4741767091178,101.9583382319883,340.47717110055396
111,285.6155330292166,237.51150604666097,101.80695428717625,340.44599768233627
112,285.6798861568921,237.65789335067961,102.02125066469794,340.4459916624304
113,285.5147899052868,237.3101776959145,101.68342257983063,340.4459919132598
114,285.6473179384659,237.3215032275257,101.78808908514638,340.47717110055396
115,285.80599741478494,237.66754902878856,102.03900211281973,340.44599768233627
116,285.6103349241492,237.4874971572667,101.78915670734563,340.4459916624304
117,285.5534322660263,237.3291092964068,102.08104726712997,340.4459919132598
118,285.36877041175717,237.17199911315583,102.18619599889536,340.47717110055396
119,285.4848987318065,237.00488657494114,102.15568624000026,340.44599768233627
120,285.6359972810092,237.56394281256692,102.27031114134071,340.4459916624304
121,285.3350952984535,237.13003732341608,102.14734722816782,340.4459919132598
122,285.39996254509265,237.0507868782419,102.13930011186444,340.47717110055396
123,285.53381063382915,237.21036364411654,102.06665162386959,340.44599768233627
124,285.4765029698202,237.33723524955857,102.29218561877944,340.4459916624304
125,285.3601453807256,237.0192589328714,102.26178703830665,340.4459919132598
126,285.4215542319042,236.93591271072137,102.30279897470943,340.47717110055396
127,285.5030058560306,237.43489275370555,102.31467962395656,340.44599768233627
128,285.4186307724208,237.05953210282,102.13717927279538,340.4459916624304
129,285.5926803797892,237.28382509832514,102.44998839913984,340.4459919132598
130,285.38868171400065,237.1500407568092,102.51756622231072,340.47717110055396
131,285.36597758253964,236.99424931774402,102.26352668657694,340.44599768233627
132,285.4983707793771,237.29969076914327,102.33606642631635,340.4459916624304
133,285.50116150738444,237.2603293640973,102.26612849823415,340.4459919132598
134,285.459699703696,237.29705693812969,101.81090720755155,340.47717110055396
135,285.5342874605361,237.1818666641026,102.11164603037378,340.44599768233627
136,285.60987231110875,237.46726295784728,102.33469566449725,340.4459916624304
137,285.38816829315607,237.0600986846506,102.29342404718267,340.4459919132598
138,285.48496700766304,237.17039327152438,102.19580163590895,340.47717110055396
139,285.50566514942744,237.20187239973515,102.48950042724609,340.44599768233627
140,285.29979114271185,236.99486986970246,102.65065315978165,340.4459916624304
141,285.25400014380887,236.7022565449754,102.60541206255351,340.4459919132598
142,285.4522230638181,237.1452429932975,102.24617189918058,340.47717110055396
143,285.5908686389662,237.41916800721052,102.36903224579277,340.44599768233627
144,285.42026960817105,237.295489543758,102.02134014808969,340.4459916624304
145,285.43499471586046,237.28403019317213,101.88444907828553,340.4459919132598
146,285.58310703631963,237.3445185260043,102.21175321985463,340.47717110055396
147,285.54143919226243,237.19067972261612,102.53126126642098,340.44599768233627
148,285.3977546587382,237.1166246806105,102.30326496281037,340.4459916624304
149,285.4391443539972,237.1190075599984,102.42926249046847,340.4459919132598
150,285.36690883949154,237.027236229735,102.55712317378145,340.47717110055396
151,285.4114761979613,237.07988540440394,102.39850725147822,340.44599768233627
152,285.58268131621895,237.30968602846744,102.25170944422892,340.4459916624304
153,285.4539656129602,237.43606220402128,102.19348012845812,340.4459919132598
154,285.2282593940776,236.71913663937096,102.29835351829321,340.47717110055396
155,285.5114760307417,237.0815465221667,102.2806291136023,340.44599768233627
156,285.48660512427756,237.3727865558781,102.29489999013403,340.4459916624304
157,285.3276126391267,236.8698077476188,102.30518493652346,340.4459919132598
158,285.5660018503991,237.09849185630924,102.28811595478994,340.47717110055396
159,285.5788713847121,237.3025092974101,102.20639571098432,340.44599768233627
160,285.52276243444993,237.12002333549606,102.20222491956737,340.4459916624304
161,285.47771096425515,237.0879736077295,101.99503556342974,340.4459919132598
162,285.5852477693818,237.26330366290986,102.1150286106464,340.47717110055396
163,285.5624997491706,237.12505279959063,102.19675113207673,340.44599768233627
164,285.4595593596158,237.05677335556234,101.99018943473084,340.4459916624304
165,285.54688127073524,237.3371845820179,102.11053276584572,340.4459919132598
166,285.50537526281806,237.28083459405954,102.03663424715968,340.47717110055396
167,285.41221413808324,237.17131661193014,101.99440121585377,340.44599768233627
168,285.580479786494,237.26607043122593,101.9354239058821,340.4459916624304
169,285.6505274942477,237.49252344418878,101.78887251762494,340.4459919132598
170,285.6441858844028,237.55305134924387,102.17830639198178,340.47717110055396
