year,tas,rlut,rsut,rsdt
1850,286.92061524292393,241.41705223996496,98.67128398215847,340.35602182666594
1851,286.97111080544903,241.5273705979599,98.34687685860314,340.3450295549806
1852,286.94018778770857,241.91657946507917,98.8296508529545,340.344034011751
1853,286.87042759442727,241.4618744573967,98.3922728562721,340.3245301723595
1854,286.93240313770985,241.47360329465548,98.65436713837677,340.2971716434586
1855,286.8937040602166,241.18530058403732,98.51411449402208,340.2803905894832
1856,287.0480123992019,241.78611004128945,98.2322001841671,340.27558636532854
1857,286.976264645771,241.75945762595123,98.42633481951981,340.2876387278896
1858,286.99165096225596,241.58059198330318,98.38442995687551,340.3208578247818
1859,286.9568648818297,241.82089873030796,98.47467602028821,340.3480804996796
1860,287.0447738706171,242.02122277507286,98.32638110767199,340.3689141146578
1861,286.9050110736184,241.35658623496556,99.5436144592896,340.3650893602477
1862,286.90764706966667,241.10114210452596,99.33694633496167,340.341176843355
1863,286.8200657670547,241.01895183592785,99.02034502114152,340.3269427535693
1864,286.9556743771373,241.4129856426314,98.43790740250216,340.31334112203484
1865,286.9255534960397,241.39980712364354,98.47776747432515,340.3020444932627
1866,286.95621134000504,241.83508832042628,98.72707968177343,340.2962600727331
1867,286.9097746932708,241.345174113559,98.56755624762616,340.28774092534735
1868,286.8710635539741,241.3701804558615,98.3153859776588,340.3069848331068
1869,286.9388848444,241.53956816399787,98.36868352231578,340.34159198550674
1870,286.8358501856978,241.5798463561555,98.81409662354305,340.34439322429404
1871,286.8076658919509,241.21640053809747,98.57159619372338,340.3650741343312
1872,287.0582645573545,241.90809841001214,98.5274887451039,340.353846977121
1873,286.9139870214121,241.6522586791848,98.70900447215314,340.3356233237091
1874,286.8476163228567,241.4144590329552,98.58495727296001,340.319159423411
1875,286.97394902892415,241.6372580221349,98.31153287034687,340.2885104478757
1876,286.95435464147,241.65306112074063,98.53172318799751,340.27462546516296
1877,286.97739025195574,241.80093557131843,98.26745833538958,340.2656785314118
1878,286.8327191762325,241.32535422573042,98.64092873370616,340.25425249468543
1879,286.8277441529935,241.16247396717452,98.39850751982307,340.25673077886034
1880,286.95595422466226,241.36950342082983,98.4819492132001,340.2841466896821
1881,287.11951284626053,242.0501091824982,98.05178887528274,340.32196108888945
1882,287.22442342955225,242.34444447634465,98.1185290770526,340.3139524097487
1883,287.15967253596943,241.44513169337208,99.28725225484034,340.30837158370963
1884,286.892126609272,240.20171211613422,101.5737484353041,340.35326689421623
1885,286.82974963924977,241.02930969025644,99.66507491873263,340.32517888912696
1886,286.93073607626053,241.3927171427465,98.79853655448493,340.2931602911236
1887,286.851228392995,241.2264780488462,99.01060287631311,340.2731738271312
1888,286.8095352876191,241.12155605843165,98.50893687090161,340.26536824006354
1889,286.82856773406286,241.01018616028827,98.83670596924713,340.2626926900771
1890,286.74661606136226,241.0848849941391,99.14772628755276,340.26947499405793
1891,286.7607321630765,240.94130846825487,99.34187298026463,340.31903787847
1892,286.88014220571745,241.46746557271572,98.78892321832613,340.3599385445802
1893,286.92320249670183,241.50781837577765,98.40551787620528,340.3919925673051
1894,286.98517068621493,241.83180695244565,98.53818579014482,340.43126270094626
1895,286.98464861074007,241.5576828963817,98.21348228519933,340.39476998914654
1896,287.03634145111386,241.70171790686126,98.2775047894029,340.34421129005693
1897,286.8888877704896,241.3849252988501,98.6679371020021,340.3117075739813
1898,286.91565747062333,241.5634887998851,98.41961318288303,340.29707666076195
1899,287.0011374743852,241.5914799716223,98.4510044131935,340.2791981771306
1900,287.03732147194836,242.1163732099594,98.2750967292598,340.2685196368033
1901,286.928199071354,241.64517870632054,98.51935278115356,340.25087128423144
1902,286.9166210105336,241.28884237228672,98.81573028998203,340.2549943363394
1903,286.9076131517431,241.04508536189755,99.98157201187162,340.2909907472629
1904,286.89214065690004,241.20246954941175,99.0510952489063,340.35585674094267
1905,287.00519592538984,241.8159037244911,98.48854002318392,340.32677858772826
1906,286.9225624187517,241.6341264059462,98.40439733536768,340.3745765745991
1907,286.94582079250597,241.65616170807309,98.74663913781275,340.34773363548595
1908,286.8735712407203,241.37589898823853,98.94521025262145,340.3652912095781
1909,286.7772148591987,241.19638927315475,98.64114747189473,340.3320043568362
1910,286.798381821844,241.13345943636273,98.72309837859359,340.3077095002674
1911,286.86996020333,241.6818157078528,98.59181934966004,340.2723454280055
