,tas,rlut,rsut,rsdt
0,287.7614614593804,239.96187243065424,98.06480152796378,338.1814751691853
1,287.79644051964146,240.19248403081383,98.29821419920806,338.1814789620066
2,287.99677990051674,240.6782313784224,98.42554014928409,338.1814758617243
3,287.8300748480223,240.11486883719763,98.05873569509804,338.18144444698845
4,288.0223771851804,240.4336798958681,98.04979534536652,338.18143540088045
5,287.9039514574957,240.35255358243253,98.6822062566319,338.18146584557843
6,288.00767169043183,240.46320784648893,97.9403593453962,338.181419347906
7,287.855500480598,240.34133726630947,98.4203548300152,338.1814368999665
8,287.8752301226122,240.38894267841115,98.19735235798275,338.181407843954
9,287.85834331663403,240.07364487473856,98.7016836781121,338.1814328779974
10,287.9406443067478,240.31480007941923,97.95935646185843,338.1813830552571
11,287.94767197853986,240.4727972625174,98.49215392976858,338.18140735430273
12,287.995595745616,240.54594705604813,97.87062237504547,338.1813645283409
13,287.8908011941062,240.5692497433048,98.79743374642932,338.1814119327123
14,288.0176819705426,240.53573627190744,97.92392754891866,338.18134895499537
15,287.935124130315,240.25089401091,98.18775713948065,338.18135414699674
16,288.0611505323143,240.92635987471115,98.003728714595,338.18133260737653
17,287.8645160541432,240.29523226393493,98.38256623808444,338.18134474842867
18,288.0006446443713,240.3869975573078,98.04410155611306,338.1813169639309
19,288.0333732918569,240.5219246605543,98.23570243257579,338.18132213167536
20,288.0738422862065,240.32878741040813,98.07829937550044,338.1813027049514
21,288.12735737358577,240.76687124409173,97.98966876197626,338.1812955989667
22,288.0389865781154,240.3763222514457,98.17215996879669,338.1812960824099
23,288.0954556888471,240.52683731268783,97.84800416653968,338.1812666954291
24,288.12075094778686,240.7634650469307,98.36692197811674,338.18128824957165
25,288.0437193661701,240.39005698069306,98.02590700223887,338.18125552000436
26,288.0881296656981,240.88771232553742,98.21459763104548,338.1812532238929
27,288.0190290378434,240.50316192362902,97.91791897326863,338.1812224071079
28,288.07810984867064,240.62766037428312,98.52729160523934,338.1812358609341
29,288.06541346221974,240.33258487079533,98.15082891712863,338.1812007290946
30,288.0620538962752,240.46087190934009,98.3585824812673,338.1811942307348
31,288.10379161747437,240.56589053119725,98.16061079672107,338.18117571945726
32,288.0382988647687,240.49402140891505,98.76462545659204,338.1811944608894
33,288.1017743379271,240.61140266285315,97.7522992074878,338.18112821953923
34,288.11448936293107,240.71412837793653,98.21659044197794,338.1811497856016
35,288.2414156547606,240.77638472873613,97.81206205773667,338.1811176743983
36,288.1742609906504,240.941885502294,98.52859374703286,338.1811349595864
37,288.0259505861736,240.4669418871281,97.876048174378,338.18107800555657
38,288.17277994639466,240.8681614762352,98.16986824820971,338.1810770896897
39,288.03403160703516,240.38269056815133,98.28056168563927,338.18106554966465
40,287.99860964525936,240.36501272057316,98.20870720868085,338.1810463067276
41,288.01242662923573,240.34966287512646,98.15817493110232,338.1810228511737
42,287.96622235980163,240.4631077379485,98.86566240441972,338.181057244234
43,288.07428204760714,240.3530958561789,97.94936087141924,338.18099811279643
44,288.1285711881942,240.6492973715476,98.25591099426556,338.1810056295961
45,288.07520344401064,240.3274110218249,98.31083110514044,338.18099119781704
46,287.9918190111992,240.47978143600105,98.67477372202207,338.1809997877676
47,287.8965551083321,240.1780799421468,98.5429705574632,338.18098296730517
48,287.970728767529,240.18320055484273,98.50565730656166,338.1809632432121
49,287.9738933272576,240.3136198361225,98.21745656193809,338.18093508012356
50,288.024406193386,240.39485735340733,98.25134085466563,338.18091770709145
51,287.9411304716414,240.42827672939936,98.61149694893385,338.180919043164
52,287.9812633765264,240.37784604914077,98.82729554718274,338.1809163895981
53,287.9560444785595,240.24815116499403,98.36598420996836,338.1808719001783
54,288.00471918926866,240.32267854253982,99.23299751030719,338.18090221376207
55,287.847362748463,240.14328513378655,98.57833945321094,338.18084146491935
56,287.91051803657723,240.07952561506988,98.42158014626841,338.1808187261833
57,287.8404657207297,240.07097826095648,98.47706633085859,338.1808024320588
58,288.0559513062207,240.2158335679949,98.31025535021821,338.18077089220384
59,287.9047045346472,240.19937088359725,99.43603491450939,338.1808150195127
60,287.7840406265021,239.94624951825503,98.316537592666,338.18073242985196
61,287.7929381274276,239.88440529910795,99.14196666345195,338.1807495973897
62,287.749986151879,239.5783740905466,98.7315044284676,338.18069749760406
63,288.0376157222673,240.17554952099735,98.277564639743,338.1806408533064
64,287.96332552776755,240.4220433477823,99.20579898356628,338.18067062466395
65,287.8139890400741,239.802421534157,98.30388003350227,338.1805885674797
66,287.9678649246229,240.00333268716585,98.59821085942508,338.1805753552008
67,288.03702441919523,240.22173918744804,98.33811915022335,338.18054162937824
68,287.96582816650107,240.00975336877468,98.97827157554998,338.1805667747224
69,287.9861257886687,240.1352752864672,98.43866959470796,338.1805182231093
70,287.96230455486153,240.24295101921322,98.3196159934899,338.1804946580808
71,287.9721089592007,239.9458862176024,98.29537358377263,338.1804730530467
72,288.0440228904224,239.9594226742565,98.18816962426617,338.1804578141696
73,288.0833367143361,240.3345102015053,98.36573242903576,338.1804568007376
74,288.0072995935976,240.1478097366529,98.13502274432119,338.1804230925688
75,288.09193987966864,240.36222016849214,98.33027541408819,338.1804185809943
76,288.07705358542984,239.97859809338738,98.68094225040731,338.1804264488342
77,288.12549561189866,240.19532413629054,98.12110883374656,338.1803813530439
78,288.0087914311818,240.14609808189763,98.73519622364397,338.1804027742468
79,288.0874423677618,240.30568847184892,98.26553267669323,338.18035688138355
80,288.121036798206,240.26830920424837,98.42030095202057,338.1803613949932
81,288.00542041834046,240.17228174146894,98.48706501014017,338.1803555743059
82,287.9231239094985,239.67975577355796,98.90506125516144,338.1803634223007
83,288.05949193329417,240.24396516731312,98.038834038544,338.1802908420314
84,288.0111016001373,239.96948290895799,98.54152287621288,338.18030743887334
85,287.9451778304869,239.98133112698375,98.67223396283852,338.1802963561176
86,287.933816156484,239.7685882631798,98.58449483595997,338.1802629822352
87,288.1183122578215,240.25369495892542,98.25888536891803,338.1802108344271
88,288.01907071219244,240.13537789212901,99.00342236932055,338.18023125951436
89,287.98701252428356,239.77756600982488,98.07013916281028,338.18015402757106
90,288.08723110995305,240.13391825903912,98.40295557084528,338.1801554605745
91,288.03002695332094,239.9247744648279,98.87768851473663,338.1801567909559
92,288.0639900784406,240.05318838780548,98.380020358129,338.18011169768886
93,288.023912611072,240.0949140880406,98.8854783565119,338.18011946558516
94,288.00352823382804,240.04193260466187,98.38897394193646,338.18008785074613
95,287.97811490648684,239.92573667157032,98.47929515931828,338.1800928743397
