,tas,rlut,rsut,rsdt
0,287.5713294487663,240.13742321898542,99.18640222356875,338.18156362355893
1,287.54163605578935,239.59235316734626,98.78042881470854,338.1815351873203
2,287.6272879142773,239.967891354204,98.65540632024255,338.1815175434595
3,287.63537748529933,240.00595055930248,99.33372262439333,338.1815417982714
4,287.5370442741856,239.79224093933863,98.56688358046547,338.1814873184322
5,287.6366581968825,240.1662447936078,98.47564698338086,338.1814668808583
6,287.48072353768845,239.69546945021128,99.1456160459865,338.1814976548865
7,287.6184162738468,239.78508474914483,98.59010156349119,338.1814562331859
8,287.5403707414591,239.89166025229915,98.96641056906213,338.18147310820456
9,287.6114057249718,239.8143002401351,98.50215556181554,338.1814381511983
10,287.5986996646106,239.75887594642268,99.50446203208293,338.1814962713072
11,287.4977381019251,239.4977992816771,98.89755837553007,338.18145180181426
12,287.63863872667054,239.89063925557687,98.99409611688343,338.1814511157471
13,287.68724863728545,239.8419013263431,98.87932203228075,338.1814381367506
14,287.58771885412915,239.72706691397732,98.57892167842876,338.18141295058587
15,287.72677229167465,239.9249598693416,98.6729879590685,338.18141174317486
16,287.7803229763552,240.12663469631124,98.40726053832282,338.18139439817946
17,287.87744381145643,240.28915923410477,98.44393060227587,338.1813895943139
18,287.74184203191174,239.9410220845547,98.5137833562667,338.18138465667715
19,287.9282635948773,240.31806002350507,98.35730410843995,338.1813639083554
20,287.7913814873059,240.0115471365843,98.788088345845,338.18137508626495
21,287.88119567178205,240.07720601219467,97.97991910270623,338.18131404094584
22,287.94439895395266,240.39791036605934,98.62894400995368,338.18133848821566
23,287.9793781093404,240.20657415522615,97.7565368227698,338.18127841462945
24,288.00577771422445,240.46283718137752,98.44209723819797,338.1813037059253
25,287.9933634074104,240.55165749149697,97.90144741055833,338.1812549720552
26,287.91375869567497,240.25050609579645,98.5468368777826,338.1812707873401
27,288.10289961782973,240.75362764300408,97.87498132550307,338.1812144290426
28,288.02291377899707,240.48531132045932,98.10754019316649,338.18121467883714
29,287.98756355575506,240.24215979020266,97.98411584684892,338.181197213173
30,287.8717136004912,240.18372697706312,98.4702108853794,338.1812133918183
31,288.03948159570206,240.51826924425018,98.1465332995604,338.1811836358956
32,287.9839780546164,240.49800229234097,98.77954775166991,338.1812074698394
33,287.9061580751695,240.06970060649505,98.07675969854114,338.1811540410161
34,287.92618218189665,240.0934495583643,98.42013984941725,338.18115908056916
35,287.95234743842883,240.4128238180614,98.11343379022088,338.1811208646809
36,288.02901082761645,240.4202843681019,97.80769546407653,338.18109715873106
37,288.0078481632946,240.49810605489088,98.60142745069801,338.1811318039008
38,288.09752585659413,240.54597855710813,97.86643900398023,338.18107321769173
39,288.0438516780172,240.40114964800352,98.26995630139788,338.1810738807886
40,288.1281859918386,240.6554097455975,98.04646904621039,338.181043938242
41,288.11791524348183,240.41288105477577,98.41155345934146,338.1810416589496
42,288.2190377647147,240.64061167310078,97.92447911050304,338.18099413679425
43,288.1038734368309,240.6898734110628,98.53150092815652,338.1810108272927
44,288.0832000659412,240.42736384997565,97.65569328448646,338.1809459017223
45,288.1797261600411,240.82709046655168,98.53296913496915,338.1809806363012
46,288.058682113543,240.31501640179292,97.80815000187103,338.18092471898154
47,288.04844366599724,240.28701772181716,97.85737843506968,338.18091158486726
48,288.0674751729993,240.44457528643645,98.39739379937646,338.1809235299
49,288.1321964080494,240.30701634820187,98.133082557874,338.18089164117004
50,288.2399484272208,240.67192505957414,98.14204692354757,338.18088249291515
51,288.2798877295017,240.68360371318826,97.82663278350316,338.1808448780746
52,288.3057028342161,240.913349749287,97.9930831569277,338.1808355800382
53,288.1458394544381,240.49054213362732,98.63969455902178,338.1808523819432
54,288.1360850682377,240.5325850269691,98.06201146548763,338.180805620981
55,288.2264161840358,240.57957938928237,97.90037316305579,338.1807785978123
56,288.21307532811153,240.62272700298604,98.20350274583423,338.18078381303235
57,288.2031959290346,240.56535503107577,98.03387377002439,338.18075283698863
58,288.2181361596477,240.51972000402415,98.02606471529361,338.18073285060865
59,288.1842434496762,240.60582355191784,97.96501847586212,338.1807099656805
60,288.2081466335439,240.51374922100263,98.3440208641379,338.18071551533575
61,288.2015629474974,240.70604730803538,98.17309238388384,338.18068392503255
62,288.1111321535905,240.40758984946487,97.81964880421657,338.18063623781126
63,288.18559205405455,240.61988518353897,98.00412162267541,338.1806139495548
64,288.19453847495026,240.69301404601364,98.13266389576764,338.180601583805
65,288.26051197560486,240.5167850658713,97.69293902043965,338.18054557314395
66,288.3331254866623,240.80636275846527,98.30259091644369,338.1805470840083
67,288.29388537446346,240.49362135661468,97.64653055085154,338.18047862196846
68,288.39630522443696,240.8797270369403,97.93672082024756,338.1804726696526
69,288.3345154844687,240.61494322542225,98.02371091756292,338.18045757042347
70,288.3490252663251,240.73816473997704,97.61296538460618,338.1804167059653
71,288.31786579387284,240.66694456222305,98.11843569314601,338.18042457170435
72,288.30438933546816,240.72412137811935,97.83960195353741,338.18039561992623
73,288.3982430514266,240.60900965264474,97.33528576254413,338.1803472823494
74,288.54746721457667,240.94541315121444,97.86161762300577,338.1803605088201
75,288.4285880255923,240.7136542789759,97.95306348404402,338.18034959788287
76,288.4951492005589,240.92008471404162,97.3414981157472,338.1803048522408
77,288.43831189070056,240.94756727478702,97.92504805314688,338.180322266467
78,288.3583261970618,240.68701670409186,97.61161021376306,338.1802997168141
79,288.40700618707933,240.70410211953734,98.04463265506052,338.18031693101483
80,288.33374728690416,240.77908244973332,98.27422852424364,338.1803251278245
81,288.1938586903778,240.46940153782825,98.0298354289406,338.18029575990835
82,288.48043701540075,240.74477920915106,97.56768477914608,338.18026416430274
83,288.4080829544615,241.00027347610344,98.50685802974476,338.18031017380014
84,288.2903897725983,240.61200199773393,97.86678212389991,338.1802576206854
85,288.30147059725647,240.40454566679705,98.33247538759753,338.1802612770817
86,288.33545253505554,240.59914903252923,97.88831890868295,338.18020147721455
87,288.3360357633381,240.75510686302312,98.00171499532284,338.1801694035191
88,288.30209809758134,240.49666608496918,98.03803723391555,338.18015138068523
89,288.2890872734838,240.52979732775034,98.3236239667757,338.1801424248732
90,288.1789243227672,240.39196653916784,98.5582029571709,338.1801378071426
91,288.24156216138493,240.44170526236908,97.89918074920028,338.1800814094681
92,288.175419602789,240.2438106047437,98.61929782445667,338.18010876410466
93,288.2391795334872,240.48158229071112,98.06781334219166,338.1800638048471
94,288.2180090443477,240.48961228906978,98.67296168911963,338.18009632393495
95,288.22129380005356,240.1060597250529,97.96852643655488,338.1800573335937
96,288.3120487938909,240.54880850677299,98.02445157257891,338.1800664848154
97,288.1585958177446,240.2899839497293,98.67762620026734,338.1800961815965
98,288.21373680049703,240.39647098432386,98.09209259249032,338.18006210263957
99,288.19842263475783,240.84943071854138,98.11693394889299,338.18005721677713
100,288.1020732548653,240.24670710866442,98.62844214767084,338.1800781409185
101,288.22268565545386,240.26403244881428,98.0231616918946,338.1800292995372
102,288.36244694239593,240.66507150958932,98.02349750970063,338.18001412239556
103,288.31744430410237,240.32936203390878,98.24532810900261,338.1800034243143
104,288.2348335378728,240.22043197382052,98.39238498317394,338.17998541710955
105,288.2471205781804,240.40379726450385,98.25328258916103,338.17995805126986
106,288.27268645342366,240.26571997301355,98.41171660384356,338.17995053774996
107,288.3120988068113,240.4651822752721,98.44731794722999,338.1799364019269
108,288.18299222936804,240.11218808691228,98.41579327445324,338.17992140877277
109,288.1798147622389,240.28874154664427,98.34344361289396,338.17990092607334
110,288.1488968029764,240.05004701801514,98.46068871078087,338.1798694012303
111,288.15516896181515,240.06427993462702,98.31475388310993,338.1798291075574
112,288.28424697292616,240.30843927646438,98.03812308662066,338.1797828221418
113,288.2892879237992,240.38385739461316,98.04260449966314,338.1797532554328
114,288.3882752777626,240.69759649069002,97.89108961046861,338.1797235763475
115,288.2087811132596,240.38566294020143,98.61202046762101,338.17974039972705
116,288.0907363946672,239.76659323178103,98.25021995763235,338.17966902663755
117,288.29613509660675,240.0643338951048,98.51068397090098,338.1796521567422
