Year,tas_diff
1941,-0.010954382091801412
1942,0.0163352044574522
1943,-0.2521862251555791
1944,-0.21720540890110557
1945,0.008837677186084136
1946,0.02299845190781081
1947,-0.23682669574816848
1948,-0.19999915003676097
1949,-0.1513634602854578
1950,0.01531842474507654
1951,-0.11509898296705179
1952,-0.3318907130348227
1953,-0.19476485274930336
1954,-0.08452467400722619
1955,-0.2643810575105695
1956,-0.30669652754290666
1957,-0.2090619272127313
1958,-0.0760963703628833
1959,-0.20574952802104648
1960,-0.21343994580814765
1961,-0.18860869717398157
1962,-0.26173054660874906
1963,-0.2082862786457998
1964,-0.16948345685299643
1965,-0.2988115321434084
1966,-0.18009259349441625
1967,-0.27117668704454856
1968,-0.37808506055622504
1969,-0.2006864198489392
1970,-0.28217850250253573
1971,-0.38726953907986184
1972,-0.16355509836668636
1973,-0.12735690203556704
1974,-0.2965825648119946
1975,-0.36392016002190597
1976,-0.3045894851191405
1977,-0.0654517717914413
1978,-0.013454786357772253
1979,-0.15259160825150875
1980,-0.35572647120382617
1981,-0.12419889549433084
1982,-0.058909092745390745
1983,-0.1735608514567708
1984,-0.31699912810718855
1985,-0.0977819465949955
1986,0.048735044128662586
1987,-0.044994836492529056
1988,-0.1512383383422261
1989,-0.18220718109466236
1990,-0.21107495698084205
1991,-0.3244976230629792
1992,-0.08756427103211903
1993,-0.16393584510109208
1994,-0.26481069955908765
1995,-0.17851598669002036
1996,-0.16087404994249216
1997,-0.3515598470413398
1998,-0.2508122410783572
1999,-0.20865175404656763
2000,-0.18049828408665847
2001,-0.06574292500822276
2002,-0.008948906139600643
2003,-0.05978853518912797
2004,-0.19749760974166852
2005,-0.35766756408865863
2006,-0.14463437223471215
2007,-0.1906173492481537
2008,-0.16080915375866361
2009,-0.12574080871526006
2010,-0.4037883621391335
2011,-0.47599349525677975
2012,-0.3497765713358999
2013,-0.23546736510904065
2014,-0.13605644823718688
2015,-0.4212021587088034
2016,-0.4686369315984278
2017,-0.056640723106833435
2018,0.03360519202773282
2019,-0.284497516834851
2020,-0.35254429944632193
2021,-0.029941358630380277
2022,0.02059877868814397
2023,0.027331534536938262
2024,-0.0677077299661788
2025,-0.15067724205063682
2026,-0.12326578569647051
2027,0.07164582825363364
2028,-0.00340016494992601
2029,-0.19240160484907243
2030,-0.3682881350030278
2031,-0.06770621884407912
2032,-0.016930554547712084
2033,-0.00819375602581629
2034,0.06729863286650728
2035,0.016382273187915297
2036,-0.2175889057132383
2037,0.09588932572061304
2038,0.3122851880228352
2039,-0.03935907829106666
2040,-0.1739652448833151
2041,-0.038569948595907455
2042,-0.039039170822323
2043,-0.12530210601348246
2044,-0.2597061023025746
2045,-0.24956218015097864
2046,-0.13552779026423512
2047,-0.267234754583793
2048,-0.2461304106583473
2049,-0.058039045911189024
2050,0.11642920938778545
2051,0.13261670674615456
2052,-0.014126755175945416
2053,-0.17862679299480355
2054,-0.2601769789988677
2055,0.013834399430027844
2056,-0.15749446925590727
2057,-0.2522309303006818
2058,-0.49309478932230677
2059,-0.4576638765102379
2060,-0.24585774609748245
2061,-0.13036895090477163
2062,-0.35321132794453236
2063,-0.40612262655847964
2064,-0.18680833503908323
2065,-0.14084331355871393
2066,-0.3038771987990301
2067,-0.4950949862193803
2068,-0.305521292125877
2069,-0.3383387997555376
2070,-0.459913695653293
2071,-0.46368347883268735
2072,-0.3251902083872773
2073,-0.4372909819825903
2074,-0.44081818711505605
2075,-0.45492489012009774
2076,-0.46863811323675275
2077,-0.569239046287449
2078,-0.4852033275585317
2079,-0.4627397890102225
2080,-0.4887363989717879
2081,-0.44260991810767614
2082,-0.4110896298717601
2083,-0.30594525609724554
2084,-0.23012739995584885
2085,-0.34477686587106904
2086,-0.5208478246117223
2087,-0.4633915276537959
2088,-0.3539891556729149
2089,-0.3624333498599581
2090,-0.47700493758131524
2091,-0.7041532907235597
2092,-0.4713251856487348
2093,-0.4048593257535611
2094,-0.404483108375004
2095,-0.45362979062624564
2096,-0.42396398762362963
2097,-0.38793878883238175
2098,-0.5730633947097745
2099,-0.6350051608445169
2100,-0.6721098389866311
