year,tas,rlut,rsut,rsdt
1850,0.1971842057398021,0.3629932113689449,-0.23322165326516142,-0.00017734572691097128
1851,0.13607170012926417,0.47664592100770165,-0.11334150237065899,-0.00016912260116441757
1852,-0.02592512072618547,-0.12886723824104251,0.18534790268722645,-0.0001730876214764976
1853,-0.04147303040315364,-0.15637086783596033,-0.1861703678634683,-0.0001686437789771844
1854,-0.04041420539476803,-0.16680863040136273,0.1149896738409808,-0.0001643571613954009
1855,-0.04413551157273332,0.0002684600377165225,0.06163824354300118,-0.00017587376265737475
1856,0.10571728749556542,-0.02194366226555644,-0.38882050148254166,-0.00017658109737794803
1857,0.20891942556875165,0.4859493679357456,-0.3372726230418408,-0.00017630489247721925
1858,0.02563697773587137,-0.19031318206313586,0.48457751767394086,-0.00017546018938219277
1859,0.09623843494728135,0.1468537907759071,-0.5310577125747358,-0.00017310792350144766
1860,0.1539880038014303,0.2550311814391364,-0.3192112349869518,-0.0001735899897425952
1861,0.0476223466415604,0.13295166105558565,-0.015309273997786477,-0.0001767869842979053
1862,0.043655577312165406,-0.0782386642074755,-0.12356013006808553,-0.0001702500144347141
1863,0.1126559210320579,0.22101516733565063,0.025707376101919976,-0.00017504262234524504
1864,0.1375570875651988,0.24250611926115084,-0.46636214096454864,-0.00016643849386355214
1865,0.11892598349027139,0.10957511531910313,-0.26599632838906473,-0.0001731970783680481
1866,0.2509383530436935,0.492423470868971,-0.5554502374380519,-0.00016884010165085783
1867,0.2937239811272434,0.47778103404175454,0.14234313992174918,-0.0001767687985534394
1868,-0.03854923845852909,-0.1176002433282406,0.06022170164752083,-0.00016790896131624322
1869,0.046814224384092995,-0.02335751385447793,-0.1538174869036908,-0.00016940632519890642
1870,0.08164580448914194,0.19577239032108196,-0.25241996001612677,-0.00016510349053078244
1871,0.039051774998767996,0.08874979004235684,0.07514347727168058,-0.0001698465628123813
1872,0.16047604787740966,0.05635230921689072,-0.07263383248425725,-0.00016118467692649574
1873,0.19098331617203712,0.40472839381621384,-0.3277242667912077,-0.0001719165860549765
1874,0.179097376956463,0.222636402144758,-0.5664104540865083,-0.00016847016490828537
1875,0.1283223280552761,0.31439360330907107,-0.04643666806174451,-0.00017454017228146768
1876,0.12637624696310468,0.1917659116867867,0.11784458216989435,-0.00017098287906947007
1877,-0.010730376931860519,-0.1643046515736728,0.09004301203981413,-0.00017976655294660304
1878,0.03257232004955313,-0.36451113937644664,-0.08321019096230486,-0.00016551526556440876
1879,0.10960594351905684,0.17369399714723954,-0.30030140866342947,-0.0001691586356287189
1880,0.06366974604065945,-0.03356808108185305,-0.44359437693117343,-0.00016857231082667568
1881,0.07581066979753359,-0.21261968135155485,-0.2824142943394321,-0.0001702402040564266
1882,0.23908710624925789,0.2855889506040512,-0.23097049791518032,-0.00016829084319169851
1883,0.24360676686779925,0.3734001296691929,-0.043781113314295794,-0.00017137682675638644
1884,0.2596152232343911,0.29605515345051003,-0.31686701484359503,-0.00017693548824126992
1885,0.3471196064922424,0.24263379870694735,-0.3391981836891773,-0.00017461689839137762
1886,0.4379071081791608,0.781505669217438,-0.5102053462549776,-0.0001689374593638604
1887,0.342790067765975,0.460022179562543,-0.18483324375554844,-0.00017029434604864946
1888,0.11858658559259538,0.004715493878734378,-0.4288067308473842,-0.00016957962645847147
1889,0.2355461958112528,0.3253995080337688,-0.5673857286934094,-0.0001676790494116176
1890,0.3418669036059896,0.46034066678694785,-0.48417473570425784,-0.00016994581011431364
