year,tas,rlut,rsut,rsdt
1850,-0.0304221874945938,-0.029256363413026065,0.12483649150394172,-0.00016439273389323716
1851,0.10508801806935253,0.003099717463271645,-0.028874224192676934,-0.00017380916284537307
1852,0.1850967789350193,0.3757733611680578,-0.4676751134682746,-0.00017706222507740677
1853,0.19392242495922574,0.38378959210416497,-0.06304461826982788,-0.00016693827024027996
1854,0.28383980264237607,0.6191742455929159,-0.24056193021664285,-0.00016346323872085122
1855,0.004004941310370214,0.1618822147526373,0.27822467583656874,-0.00016979451726228945
1856,-0.1295549942847174,-0.2478368937829032,-0.0458496632485037,-0.00017342787197094367
1857,-0.12161062851424731,-0.2922438390689024,-0.16885771802149918,-0.00016882358380598816
1858,-0.0035733877811026105,-0.3550694121795459,0.062109479791701006,-0.00016566843328291725
1859,0.06809689138879094,0.1908139562029021,-0.2760184854163583,-0.00016897518162295455
1860,0.05150347108713049,0.04672237869843343,0.30093363346253454,-0.00016979119203597293
1861,0.0016193968948527981,-0.034275640220897685,0.221120663849959,-0.00016800226984514666
1862,-0.08494262785171713,-0.1942159551130942,-0.19431051876215122,-0.00017077851464364358
1863,0.043043552430219734,-0.1724762394338768,-0.16990341029051592,-0.00016838803537666536
1864,0.23211468844391447,0.6137993777966244,-0.016698434437870446,-0.00017373362481976073
1865,0.15528401082974597,0.39128078703757296,-0.17595168716538012,-0.0001700679590044274
1866,0.01845982964630366,0.17799616525081774,-0.15062164216089968,-0.0001689111078917449
1867,-0.003758757035200233,-0.007131050887380752,-0.01849080690672622,-0.00017115744498141794
1868,-0.10947958071335506,-0.6242662123803768,0.1494885320008308,-0.00017259654248391598
1869,0.17656052862469096,-0.07094652066382423,-0.06584881343445659,-0.00016996280851344636
1870,0.42896632554936787,0.8804478743844584,-0.3885716928294016,-0.00017295300085606868
1871,0.10093370734551854,0.33538066344121376,0.05690654239235471,-0.00017015850056623094
1872,-0.022706971371349027,-0.13893181974873414,-0.2773295630428265,-0.00017206000700298318
1873,-0.013666356397720847,-0.0875737567039323,-0.06746327488980342,-0.00016954995180640253
1874,0.042451401928587984,-0.08118374409968965,-0.09188920048602256,-0.00016807171249411113
1875,0.024085538930421535,0.03119246355211658,-0.20997010550455286,-0.00016923109080835275
1876,0.11934660236892114,0.030071267731671014,-0.12391235931416134,-0.00016923900841447903
1877,0.09492662724289858,-0.027668229869846073,-0.18587881402582696,-0.00017111103676370476
1878,0.15588480453220654,0.2117599127288372,-0.26229896453021695,-0.00016785876294989066
1879,0.13209690291557763,0.11142235469009165,-0.11186871548429167,-0.0001679129030094373
1880,0.08637521709579232,-0.06645733847005886,-0.11692491582377329,-0.00016862838072029263
1881,0.15047739951376116,0.06346468403194194,-0.10412993427463846,-0.0001702065621316251
1882,0.31022013335564225,0.3279705603028731,-0.19248151822657178,-0.00017148134242006563
1883,0.27237539823335055,0.7033473762596714,0.048782883301825564,-0.0001659202455925879
1884,0.01042998606629908,-0.1652332399065699,-0.029913137869058914,-0.00016830587713911882
1885,0.03401880012955871,-0.28773203086410604,-0.4782242594110784,-0.00016588639243764192
