year,tas,rlut,rsut,rsdt
2015,287.699317660397,238.68730472930494,99.59086991401568,340.4888279745024
2016,287.7655606295893,238.78603221288793,99.66021057295667,340.4480078858756
2017,287.7064514996254,238.6575980408551,99.4800669630913,340.397432928216
2018,287.72277907280073,238.7343199847496,99.57757202566488,340.38950345810144
2019,287.6061499190657,238.36366656577752,99.69018525424069,340.38813041791525
2020,287.7579765111371,238.58735848515406,99.392583148727,340.4294722093259
2021,287.8098151220034,238.53414745592093,99.40994003504922,340.4694881073416
2022,287.8116779484161,238.71224436302703,99.35743397751901,340.54711387320737
2023,287.71491832994434,238.49596808446597,99.40833422517125,340.5915721318493
2024,287.82699067996504,238.55502469422387,99.34478889006733,340.6407856758827
2025,288.0592873769264,238.99570855963717,99.35820824610043,340.566404577804
2026,287.9815816800888,238.57370735063947,99.3680514609977,340.5169967860392
2027,288.02490451760485,239.01863637427763,98.92092901778547,340.4676082245291
2028,288.15437708786925,238.72254897987906,98.88196976458438,340.4786840553493
2029,288.0836011076627,238.95628950563196,99.28982228318306,340.41444158684715
2030,287.9854859234536,238.4648353054099,98.99425751150471,340.3965626337757
2031,288.1244285269959,238.6057923617428,99.19719976137763,340.3790274006047
2032,288.17323244855703,238.6878103871163,98.98698045907777,340.4140999382311
2033,288.0259885187018,238.55610410089363,99.06594227830026,340.4255589315336
2034,288.14057784407106,238.47528327001285,98.68669776393943,340.50025768541315
2035,288.20881849315066,238.73950053175835,99.22168620906466,340.509027684878
2036,288.27168332292734,238.82305566339548,98.83556880846699,340.5744015219433
2037,288.2293752173855,238.78559967459066,98.77792074125107,340.5080853187875
2038,288.3251264180223,238.6593073178644,98.86551718515894,340.5080081469392
2039,288.5538086773598,239.0113475642792,98.93054790758107,340.46018074767227
2040,288.3887216536725,238.8495951167873,98.69648440418348,340.44593302408845
2041,288.4571056627247,238.7632289520682,98.61489015344073,340.3751145454302
2042,288.6955837302012,238.9080773758562,98.65915272333852,340.36415940376173
2043,288.71136992990154,239.00351763163528,98.62582807148972,340.36941804232663
2044,288.7732828275753,238.79204872006275,98.66637745841604,340.42481894571273
2045,288.8613591442369,239.23296337388967,98.40414610562259,340.46415087556187
2046,288.7585884825824,238.8346511213747,98.11418490475171,340.5124147180009
2047,288.93007544948625,239.17715972482344,98.30636901855469,340.5659305938303
2048,288.8377707226029,239.19824773236053,98.42595184826462,340.60315224902877
2049,288.75934239217685,238.50906882090112,98.20954520865665,340.52739533724855
2050,289.02874103702914,238.9251956051343,98.33051975197988,340.4605545671019
2051,289.1868003531677,239.3278973305062,98.48252026283579,340.42716490863126
2052,288.9552491401714,238.77221892309967,97.9058396594772,340.42761872505224
2053,289.04445198790665,238.7021880685467,98.30117856378426,340.37431373073633
2054,289.09265721987373,238.64634119321224,98.2033280464068,340.3827345756635
2055,289.23317678791204,239.11921056460028,98.20593341148064,340.42343206536276
2056,289.3180610364904,238.73926848531417,97.9652793550752,340.5054233738633
2057,289.5669146812125,239.58084419982072,97.92775983418505,340.47580215245074
2058,289.40177453446057,239.2291875133776,97.6804672241211,340.4846219833583
2059,289.5537784106111,238.93089315336044,97.77277234221157,340.4903459104773
2060,289.72623297686135,239.53681332947778,97.94243486331459,340.4799097613558
2061,289.52619754320955,239.01188467365424,97.53212600080934,340.41271245250965
2062,289.7329619943279,239.42218234963616,97.71855851264849,340.3831514541417
2063,289.79874259217144,239.13367251043448,97.33129970602793,340.3728710435841
2064,289.94179930973576,239.44280993352172,97.66532270504479,340.40027147303516
2065,289.77627555115583,239.0985683493418,97.79243924911708,340.3816725639448
2066,289.86891496214145,239.05501123715752,97.54327375856165,340.43726472201416
2067,290.069542704543,239.33395841415611,97.63358952770494,340.4871241739352
2068,290.29909861413506,239.82437375595012,97.27219743155392,340.546611931806
2069,290.110835161601,239.44253013297302,97.43956760772288,340.5040575837436
2070,290.11326536413736,239.14306222575985,97.3264102465486,340.47327370839577
2071,290.1892283818493,239.3905493331282,97.3296262767217,340.4291305751017
2072,290.2883186548786,239.1208030408849,97.16813793078147,340.43880508506237
2073,290.4814293430276,239.8616048734482,97.19173533818493,340.3919024741812
2074,290.60605493832935,239.3754517437661,96.88475316713935,340.36882014862476
2075,290.5640283872003,239.6388798543852,96.85521286219766,340.3593686456549
2076,290.63751562566705,239.51458969533118,96.47066654142786,340.3809043175536
2077,290.75462746816146,239.69157969853646,96.86369317459732,340.3622635514769
2078,290.7935951546447,239.5398164095944,96.74524013571543,340.39745993418234
2079,290.84837286962227,240.01738385762258,96.72338568282454,340.43546443573416
2080,290.9140161399633,239.4259719431726,96.60047366449741,340.49335700696935
2081,291.19256859348246,239.94901077061488,96.6168283331884,340.4646820486409
2082,291.118826837409,239.8119494294467,96.21592380053376,340.4632498963238
2083,291.1862498662243,239.65756631093484,96.20801502384552,340.43527882197134
2084,291.2918328457191,239.84739184770424,96.45925236269424,340.45282949645656
2085,291.4626242441674,240.03768808025202,96.12269303831336,340.3794679406571
2086,291.3691820118525,239.8875976144451,96.39941009103437,340.3561877106967
2087,291.3140432697453,239.5007529062768,96.08293872990019,340.35423517096535
2088,291.64319631441043,240.20071811363346,96.10688596214753,340.38866787269467
2089,291.5260386845837,240.12228924476938,95.89577151781891,340.3902086231806
2090,291.614183065336,239.83241677480203,95.95264434814453,340.4444713017712
2091,291.91300517043027,240.34246002615313,95.94190105281463,340.48412358532215
2092,291.9898544061379,240.27656538499505,95.78052145535828,340.56743367513025
2093,291.9719390451091,240.21944998127142,95.72364993160717,340.5148669935253
2094,292.152933533551,240.28874825255514,95.75726452135059,340.47148596358625
2095,292.07339745090434,240.3002432627221,95.75499209051263,340.4369648972603
2096,292.1228746924896,240.02250821473172,95.26018753468664,340.42724209144467
2097,292.3680961713399,240.60290535704732,95.53013656825236,340.38251928042064
2098,292.377531872057,240.4395518681774,95.36851098047543,340.36962388966185
2099,292.28006466382175,240.42864308814478,95.25568099348514,340.38828818961366
2100,292.4973589787718,240.58384771294936,95.09011847073914,340.46753555047707
