year,tas,rlut,rsut,rsdt
2015,287.30715432363013,237.88767428463453,99.81263714097952,340.4888279745024
2016,287.60584021396323,238.56053399257974,100.10853370291288,340.4480078858756
2017,287.5163080084814,238.27026120538582,99.56940700583262,340.397432928216
2018,287.6259788199647,238.45792842499193,99.58652293584117,340.38950345810144
2019,287.69295353301584,238.61179433326197,99.53212926159166,340.38813041791525
2020,287.7926078754696,238.49297024252635,99.11943198032066,340.4294722093259
2021,287.89424781276756,238.95743019417543,99.37959385702057,340.4694881073416
2022,287.7417762233787,238.562500418049,99.17444945034917,340.54711387320737
2023,287.88763561510063,238.70481228763106,99.21728137290643,340.5915721318493
2024,287.933697226269,239.04681788376774,99.47968271390988,340.6407856758827
2025,287.9532619528575,238.56233570673695,98.96965164811644,340.566404577804
2026,288.1323481311537,239.054700668544,98.87652424851507,340.5169967860392
2027,288.21572566620296,238.96582875709012,98.95436269681748,340.4676082245291
2028,288.1761316184789,238.64341435666947,99.07517767734214,340.4786840553493
2029,288.14549702683536,238.81656577750428,99.25519189703955,340.41444158684715
2030,288.18819588439106,239.00303453419306,98.65567424199354,340.3965626337757
2031,288.231374829436,239.0620309908096,99.0957354819938,340.3790274006047
2032,288.03816173115723,238.54695016829695,98.86050394193722,340.4140999382311
2033,288.15190320994753,238.7292755963051,98.62126331068066,340.4255589315336
2034,288.3285855227954,238.67290532360343,99.0842936476616,340.50025768541315
2035,288.4713928222656,239.101089519344,98.93454790507279,340.509027684878
2036,288.59302324805753,239.13076857269786,98.72634295687648,340.5744015219433
2037,288.6791478823309,239.32591849549172,98.71245213338773,340.5080853187875
2038,288.49308697426153,238.868978840031,98.4181749317744,340.5080081469392
2039,288.6133313322721,238.80416230502192,98.48783713562848,340.46018074767227
2040,288.85146594438396,239.41601166438534,98.51394732532604,340.44593302408845
2041,288.7164853448737,239.26821217994174,98.48039145273707,340.3751145454302
2042,288.67992637320737,239.00904829469445,98.08996770153307,340.36415940376173
2043,288.7881820051637,238.98619539443757,98.23113411681292,340.36941804232663
2044,288.9294125082714,239.4628412215436,98.43873865096295,340.42481894571273
2045,288.9018445158658,238.82162011551532,98.25318266986166,340.46415087556187
2046,289.09738677560466,239.42135122638857,98.27349815891215,340.5124147180009
2047,289.0847067636987,239.31492652370505,97.90555969656332,340.5659305938303
2048,289.22734953666645,239.64706971215415,98.26620902389777,340.60315224902877
2049,289.1778674818066,239.1524819151996,97.83344312693974,340.52739533724855
2050,289.2202013825717,239.31687049343165,98.16847624060226,340.4605545671019
2051,289.3219533423855,239.29303622311113,98.075975078426,340.42716490863126
2052,289.2764841715495,239.3157847253351,98.01645143435952,340.42761872505224
2053,289.3095839408979,239.1321253110285,97.78833578449405,340.37431373073633
2054,289.5364790406946,239.55909607769692,97.90910638260516,340.3827345756635
2055,289.5129069289116,239.4490349338479,97.60196834198416,340.42343206536276
2056,289.54248013522454,239.09183089459532,97.38934726402408,340.5054233738633
2057,289.7095456476081,239.77911410397041,97.71724025778575,340.47580215245074
2058,289.63493426597284,239.33257458830533,97.35054764421018,340.4846219833583
2059,289.6877046767979,239.5100907835242,97.84531528002594,340.4903459104773
2060,289.5394677334145,239.13109492734486,97.35910588665739,340.4799097613558
2061,289.81857224555864,239.4737215225011,97.49668278106272,340.41271245250965
2062,290.03420870010166,239.504751628719,97.49001479475466,340.3831514541417
2063,290.12626359495397,239.8250655082807,97.42563545540588,340.3728710435841
2064,289.91577732107027,239.18170320271145,97.1680409999493,340.40027147303516
2065,290.1283613649133,239.3868424088988,97.29266018802173,340.3816725639448
