year,tas,rlut,rsut,rsdt
2015,287.4758668664383,238.15076678550406,99.64989118184128,340.4888279745024
2016,287.77032895948065,238.87843918930636,99.58739590253987,340.4480078858756
2017,287.58049132464686,238.17563133762312,99.43862469816861,340.397432928216
2018,287.67152291911924,238.63275568713883,99.55535646203445,340.38950345810144
2019,287.71554113936753,238.47113622377995,99.38449537721398,340.38813041791525
2020,287.60125515630335,238.53279872539915,99.49014665780822,340.4294722093259
2021,287.6245549450182,238.56953049751178,99.76803195901113,340.4694881073416
2022,287.6581648317102,238.20697464616333,99.24242363498637,340.54711387320737
2023,287.9424336472603,238.59048528801907,99.32580581037966,340.5915721318493
2024,288.0651732064336,239.1259643054399,99.42420315351644,340.6407856758827
2025,288.03396180035315,239.15680027791893,99.1124500640451,340.566404577804
2026,287.8758978856753,238.70788636926105,99.27261852107635,340.5169967860392
2027,288.08851744769373,238.60755878605255,99.07556800319725,340.4676082245291
2028,288.17355896996673,239.03753170159345,99.1670638120891,340.4786840553493
2029,288.09997199071597,238.88619589609644,99.07532944352658,340.41444158684715
2030,288.11140479518946,238.70715219158015,99.00865277852097,340.3965626337757
2031,288.17899320419525,238.629107080747,99.18143057627223,340.3790274006047
2032,288.17415439626564,238.85088719435726,99.17307339861094,340.4140999382311
2033,288.0622588693279,238.40684898062923,98.94179440851082,340.4255589315336
2034,288.25808431546983,238.81015123341183,98.78191770788743,340.50025768541315
2035,288.37902121347935,239.19766076492934,99.06159517471104,340.509027684878
2036,288.247901124381,238.3380380015556,98.89417216816885,340.5744015219433
2037,288.6149759370986,239.1357942764073,98.9201809190724,340.5080853187875
2038,288.51296194416204,239.0289275286949,98.66971757444617,340.5080081469392
2039,288.302257966342,238.78116032848627,98.78582310088693,340.46018074767227
2040,288.4191767791581,238.53777688448545,98.76484826093163,340.44593302408845
2041,288.5280561055223,238.8584851408658,98.8179473667929,340.3751145454302
2042,288.58939451452807,238.887204063102,98.52538333004469,340.36415940376173
2043,288.67639904283504,238.97343411380294,98.57494483843242,340.36941804232663
2044,288.6046200111264,238.70246470300228,98.58020697004808,340.42481894571273
2045,288.7365519484428,239.18713997618792,98.6930230545671,340.46415087556187
2046,288.62820886063247,238.8419979147715,98.37963444957994,340.5124147180009
2047,288.73518810533494,238.90856753832676,98.47848330981111,340.5659305938303
2048,288.8132586870037,238.87871280524246,98.63606916750713,340.60315224902877
2049,288.988487180945,238.75908081890785,98.4783350905327,340.52739533724855
2050,289.00758115167486,239.01068930429958,98.32075431510195,340.4605545671019
2051,289.0198336666578,239.02890236214412,98.00670770096453,340.42716490863126
2052,289.0531789644169,238.80684620174554,98.07141890812441,340.42761872505224
2053,289.25850972214795,239.26310311931454,98.26661305884791,340.37431373073633
2054,289.1671259631849,239.0024220923855,97.90009293229615,340.3827345756635
2055,289.26288836753537,238.83345412162885,97.85918021006125,340.42343206536276
2056,289.4861185042584,239.63934868150724,98.03283478783779,340.5054233738633
2057,289.2837968382117,238.74626937239142,97.81321452937713,340.47580215245074
2058,289.467729709573,239.21314496602096,97.97587786112747,340.4846219833583
2059,289.4573806553671,238.96757122719126,97.76221503688863,340.4903459104773
2060,289.66513561811604,239.4274303665578,97.99405618052664,340.4799097613558
2061,289.5577118337971,239.02897497725814,97.75958552948417,340.41271245250965
2062,289.604862411708,239.13868738461846,97.57271032464014,340.3831514541417
2063,289.81552466823626,239.4727404450717,97.6187280106218,340.3728710435841
2064,289.8151556129664,239.15954965059873,97.39058474764799,340.40027147303516
2065,289.9588916517284,239.46502932195799,97.48803368137307,340.3816725639448
2066,289.9594827730362,239.2951602883535,97.56102194590112,340.43726472201416
2067,290.11399034473993,239.47129157079405,97.37049384966288,340.4871241739352
2068,290.13664704202955,239.4843410637861,97.40881020384408,340.546611931806
2069,290.31501974863545,239.52121418992132,97.13717760059932,340.5040575837436
2070,290.4342808553617,240.0256400330426,97.20561703198575,340.47327370839577
2071,290.2435678978489,239.29117895675031,96.8158856117562,340.4291305751017
2072,290.54791209736806,239.56583825616892,96.98108896140843,340.43880508506237
2073,290.6755336813731,239.81964604625958,97.053124581951,340.3919024741812
2074,290.4687843636291,239.59406249163905,96.59552840141401,340.36882014862476
2075,290.5591923961901,239.63815165480523,96.7248803125669,340.3593686456549
2076,290.7570351355714,239.5254867637092,96.68027256616477,340.3809043175536
2077,290.82723472281674,240.34643082292118,96.72107512591639,340.3622635514769
2078,290.63075829074813,239.28810015116653,96.5733446095088,340.39745993418234
2079,290.9137416055758,239.60518890798915,96.74575354171127,340.43546443573416
2080,290.99820179756875,239.80854955787868,96.63311773831727,340.49335700696935
2081,291.0295563998287,239.54044344131262,96.53712618057041,340.4646820486409
2082,291.2312425587275,240.11704736997,96.36743709616464,340.4632498963238
2083,291.10218748327804,239.5127328951065,96.41859243732608,340.43527882197134
2084,291.3640817944469,240.27597796330687,96.19518027800682,340.45282949645656
2085,291.33745735900044,239.78196143581442,96.22069840104614,340.3794679406571
2086,291.28636390999577,239.74080354873448,96.56673489923348,340.3561877106967
2087,291.42834397407427,239.78287641969447,96.11180564148786,340.35423517096535
2088,291.60870919983245,240.20603355032503,96.1519401425221,340.38866787269467
2089,291.512289804955,239.82812127936378,95.5184242562072,340.3902086231806
2090,291.7184403928992,240.2218129615261,96.09827276778547,340.4444713017712
2091,291.70094855321594,239.81100422062286,95.99395530387147,340.48412358532215
2092,292.06515236109334,240.34327209972946,95.71230883155364,340.56743367513025
2093,292.15535529149724,240.4092850776568,95.6555189367843,340.5148669935253
2094,292.24064080225276,240.287614210991,95.63139385066621,340.47148596358625
2095,292.2567953031357,240.53918310714096,95.52176846020842,340.4369648972603
2096,292.2509667234994,240.3819507119434,95.20553536753839,340.42724209144467
2097,292.41638417701193,240.5144823466262,95.18223329308915,340.38251928042064
2098,292.41604371789384,240.3102604278146,95.30892448947854,340.36962388966185
2099,292.43859035544193,240.73026047798052,95.39052717653038,340.38828818961366
2100,292.311138330747,240.41121077864133,95.07659337291977,340.44437749157214
