year,tas,rlut,rsut,rsdt
1850,0.13343371889612854,0.3480811855797299,0.3152181800114988,1.001634643671423e-06
1851,0.20752747952968775,-0.14338355323914698,-0.26227616749699223,3.247319000365678e-07
1852,0.28272780345997717,0.5657484032074933,-0.20002517538233633,7.690085226386145e-07
1853,0.007669828236544163,-0.4318839123575344,-0.21769767643870352,-8.574066328037588e-07
1854,0.16745780700085788,-0.14332080973557026,-0.42593504984040464,-7.520801545979339e-07
1855,0.3164640789489681,0.2436526439754232,-0.3460969842850119,1.1993319048997364e-07
1856,0.19273668033315516,-0.13035603112780336,-0.11954792476259968,-7.047585199870809e-07
1857,0.18326462063754434,-0.1415475054713795,-0.20103509938206798,-7.803518542459642e-07
1858,0.41025163499978134,0.23882260362282182,-0.04622908768072875,-3.0134106054902077e-07
1859,-0.007505106364874337,-0.5454497078973191,-0.10082837313795778,-1.5605064618284814e-06
1860,0.17890422263218397,-0.3291301562719582,-0.028371331401885413,-1.105293222281034e-06
1861,0.21805563857412835,-0.29672678949572173,0.5385022912709729,-7.860302844164835e-07
1862,0.08733574823025947,-0.3120733356489609,-0.026898219777692134,-1.6720986764084955e-06
1863,0.3385038131654028,0.13984633732121665,-0.39242465759431866,-1.1675765563268214e-06
1864,0.2697889999802783,-0.10042450809754655,0.10023454519296138,-1.1842232652270468e-06
1865,0.03614493392348095,-0.628050544645788,-0.08922745460569104,-2.3182078621175606e-06
1866,0.24282124352072287,-0.30578718884189016,0.08261410670768043,-1.7291976064370829e-06
1867,0.27238153761902595,-0.1434197804578332,0.23340755576118966,-1.562483191719366e-06
1868,0.17758587448946628,-0.5128970176342307,-0.591675717060653,-2.6579269274407125e-06
1869,0.379904412403846,-0.34970360968122804,-0.6501551394866851,-2.238829722500668e-06
1870,0.5484080175052668,0.19607436473873463,-0.43388794053838353,-1.3860657759323658e-06
1871,0.34067363099563863,-0.20428843061444013,-0.5474847799061706,-3.0712988063896773e-06
1872,0.4113070072859841,-0.635642216454471,-0.515790147338933,-2.962767553071899e-06
1873,0.694491665697285,0.4986903533545899,-0.25134736915352107,-1.4666588867839891e-06
1874,0.34506211686669985,-0.5991053474016041,-0.18297303040230872,-3.2103767466651334e-06
1875,0.5038414945610725,-0.28818667747151494,-0.8196881801186464,-3.0718807693119743e-06
1876,0.7113557785551734,0.4044715065850255,-0.6324312681272204,-2.128169398929458e-06
1877,0.4791926174869445,-0.6151266542032374,-0.7803203216907093,-3.7542407085311424e-06
1878,0.6491415521905424,-0.5738389518488418,-0.27074868537525276,-3.1537843483420147e-06
