year,tas,rlut,rsut,rsdt
2015,1.1935570336189016,-0.2058327111524818,-1.0577109758085328,0.07303301480050095
2016,1.3178191872599996,0.2550911146129522,-1.0346515475148266,0.0005313696164535031
2017,1.2215716658017755,-0.09602925764056636,-1.1537356013508457,-0.018610510200403496
2018,1.208214461541786,0.0551111453796409,-1.1799974141711544,-0.026402478271563723
2019,1.288668039158324,0.0705229275019974,-1.1724146162702027,-0.02763191781241403
2020,1.3482616434263832,0.05926102851447013,-1.3647757315045652,-0.017543943353871327
2021,1.5045645137898873,0.5065111504338518,-1.38728112624824,0.05367626311146978
2022,1.3936994956556532,0.4291972491751608,-1.3945765997437434,0.13113612278414166
2023,1.5069737315266138,0.5907278266613218,-1.6457826991328233,0.17535480518876057
2024,1.5402282497588544,0.23402306475412615,-1.7277098099229136,0.19363989068864385
2025,1.702330867709577,1.0963070091816007,-1.946909604914424,0.1505571671776238
2026,1.6009458329972404,0.5613464978375191,-1.8526475478312818,0.10144164426390034
2027,1.6894982586765082,0.9904886105771027,-1.9209719175409532,0.051328561464117683
2028,1.688011636402905,0.7407673391914216,-2.2471464794799516,0.03171514256393948
2029,1.8145993286016733,1.1327284680236858,-2.3711844236022017,-0.0013377034710515545
2030,1.8735387385081026,1.2822322729338396,-2.36817686984233,-0.019431437423406805
2031,1.8618762128888875,1.0252261994172898,-2.62684817705356,-0.036857986119969155
2032,2.098124132567932,1.7146797712086368,-3.3873992407181532,-0.03301023433340333
2033,2.165818610942324,1.8387849195224248,-3.3326931804767383,0.009555702306158764
2034,2.182290246711034,1.8354402277687711,-3.1079284142003303,0.08426152153833755
2035,2.2489868710076166,2.0947150534636307,-3.127165958406451,0.09269119691958849
2036,2.275448716739504,2.209905205245917,-3.1959985031219986,0.12705823929132976
2037,2.2807821702198225,2.308875775244644,-3.0269308765211065,0.09187139110264297
2038,2.223439440693255,1.8201238248584843,-3.0038555569243215,0.09266099753909884
2039,2.2952037787922563,2.086853749016484,-3.380544746531953,0.04416157468739357
2040,2.2292598639776315,2.140580501236144,-3.2335062825207217,-0.000992932186420603
2041,2.036952531680072,1.5309721810891403,-2.800688276231,-0.04078689966939919
2042,2.0865003480997757,1.451319713475641,-3.3003592015808607,-0.05179735908245675
2043,2.4343096686144463,2.6648330202938837,-4.100644156858223,-0.04644948323306153
2044,2.488440979630809,2.9147109237520397,-3.2981310512962096,-0.022149258185834242
2045,2.213192423527289,2.204644198280164,-3.1546686504289028,0.048509240602584214
2046,2.1626548881382632,2.0725152337492716,-3.387271984921213,0.09650578189223324
2047,2.269883505604014,2.334960853284997,-3.285101536453652,0.1496748329545312
2048,2.3100154679376033,2.5002985064666063,-3.5028530734178105,0.15598151389764325
2049,2.5013155697498064,2.881103434815003,-3.738123237419174,0.11134282642058224
2050,2.3614830145776295,2.7608938335549738,-3.2416757141532457,0.04431767794449115
2051,2.177912244914694,1.898522469558742,-3.3358652241561515,0.011117847498894662
2052,2.3261340968150535,2.261989455258714,-3.8307451550079605,-0.01975735338811546
2053,2.48175188463739,2.9513173947694895,-3.6096655295153113,-0.04155754009093471
2054,2.3860463325432875,2.513480776369363,-3.604771738337419,-0.033135733062977124
2055,2.461785702215991,2.7408226275788365,-3.823720926051365,0.007461495651284622
2056,2.4376231102709767,3.044781969990538,-3.5515247774944925,0.058327813742380386
2057,2.4124078398563142,2.802249079651915,-3.8782566403590124,0.05991148919559919
2058,2.316095058879057,2.410641252625055,-3.695010970783784,0.0687950798452448
2059,2.3655348454167893,2.7543576115929795,-3.475505225600628,0.07439195327850712
2060,2.3726601290651956,2.7925218408078933,-3.6189825358442107,0.032202860504582986
2061,2.2521578918697855,2.5548335408802814,-3.363759470099808,-0.0032219663613659577
2062,2.2243960079966882,2.2105762342197295,-3.7067296092873505,-0.03281156443500777
2063,2.3465097065317764,2.904753934613325,-3.8885332464656415,-0.04299320318733635
2064,2.3053102649746506,2.8095990687135384,-3.6135219961544323,-0.04686666424760233
2065,2.3004208980543126,2.5507213810305984,-3.4989874009108775,-0.03407967899738651
2066,2.4422986867570557,3.2336548895104613,-4.002332971454578,0.021278366600768095
2067,2.358358540911013,2.7756605392829954,-3.8557768721654355,0.07091800768472467
2068,2.3607142538446055,2.974807961410278,-3.746630673294277,0.0998104501396142
2069,2.4458038908998105,3.208780235646884,-3.786744193865175,0.08785970631549844
2070,2.3726501237617867,2.7965643097656994,-3.5399758801098216,0.057529550908896
2071,2.495587640403869,3.284820467253809,-3.8131394273051313,0.013362169994763917
