year,tas,rlut,rsut,rsdt
2015,1.1831308528475688,-0.2911810753705879,-0.8459637255092929,0.07303301480050095
2016,1.1779766443437438,-0.049643638730259454,-0.916653680226716,0.0005313696164535031
2017,1.2541162322099808,-0.10682004835410908,-1.059909473834253,-0.018610510200403496
2018,1.2260485727349533,0.063780853818173,-0.7471632874691352,-0.026402478271563723
2019,1.183077778305801,-0.22745809094050173,-0.9805055489391634,-0.02763191781241403
2020,1.3918633085075953,0.15051462384431602,-1.197014943726117,-0.017543943353871327
2021,1.3046897158646402,0.2209796409029252,-1.2494059808070688,0.05367626311146978
2022,1.3085493499407903,0.210182237649974,-1.2819780501479698,0.13113612278414166
2023,1.3563150478955208,-0.058585218902379665,-1.244168747118124,0.17535480518876057
2024,1.6038430245391737,0.519472469154806,-1.7989401758694754,0.19363989068864385
2025,1.637532290543163,0.850242469193546,-2.0217952550515577,0.1505571671776238
2026,1.6180304204439153,0.8059994857348727,-1.8414217438209874,0.10144164426390034
2027,1.6855238210803805,0.9038352106711045,-2.1774831011324807,0.051328561464117683
2028,1.866700231080472,1.1006463780798583,-2.601892278051551,0.03171514256393948
2029,1.923856528377371,1.3403339748192309,-2.4407116603407815,-0.0013377034710515545
2030,1.8818249297760303,1.0986261706719063,-2.5725031601392914,-0.019431437423406805
2031,1.9434228455904758,1.5227096236657474,-2.606146561452263,-0.036857986119969155
2032,1.9913786650488987,1.6383912368987126,-2.7828929296192513,-0.03301023433340333
2033,2.0689996038397567,1.570205547749623,-2.834137464653651,0.009555702306158764
2034,1.9592638139571363,1.7299055557599843,-2.5433401959111137,0.08426152153833755
2035,1.9081963763236445,1.3381343634567315,-2.884144041662992,0.09269119691958849
2036,1.9437284952824712,1.5121271083457941,-2.4902032053124543,0.12705823929132976
2037,1.9871462339676782,1.4562241457668108,-2.7682306325213375,0.09187139110264297
2038,2.069524767921223,1.7237712113100372,-2.8288828107098,0.09266099753909884
2039,2.087085480507767,2.0372341623370573,-2.9132553418746028,0.04416157468739357
2040,2.003287859041734,1.6900632610730781,-2.636394822498019,-0.000992932186420603
2041,2.071316838176074,1.8026449311232682,-3.120878842108766,-0.04078689966939919
2042,2.005330238570309,1.5356571673370354,-2.638124356659887,-0.05179735908245675
2043,2.024408201974836,1.6005160505725087,-2.7488537459191917,-0.04644948323306153
2044,2.112867433329882,1.8313768965561223,-3.379679292516002,-0.022149258185834242
2045,2.1136534962363385,1.7758091913032956,-3.248442177237507,0.048509240602584214
2046,2.2740763100070467,2.317466155170564,-3.3953240063343344,0.09650578189223324
2047,2.287772371013034,2.605344748546713,-3.1095831478535416,0.1496748329545312
2048,2.0950378870728628,1.873979466544995,-3.2854622075543887,0.15598151389764325
2049,2.1267640692661303,1.834341113400427,-3.3472094432691506,0.11134282642058224
2050,2.1249197500762875,1.999467225493163,-2.8720616982263323,0.04431767794449115
2051,2.102823684250609,2.1155312804018536,-3.1626631058182824,0.011117847498894662
2052,2.130370003258406,2.127264471439389,-3.0218946674317095,-0.01975735338811546
2053,2.211298792848936,2.1755805811858124,-3.4664420430204643,-0.04155754009093471
2054,2.245853354724943,2.1859125501789265,-3.5826108404728956,-0.033135733062977124
2055,2.2870453563268143,2.360617178409825,-3.368627053129714,0.007461495651284622
2056,2.29924912674943,2.5675613096284167,-3.595596888190883,0.058327813742380386
2057,2.2322622561720777,2.469168230587087,-3.0473952835141347,0.05991148919559919
