year,tas,rlut,rsut,rsdt
2015,1.1364780013698237,-0.18388031630991009,-0.8625080080585974,0.07303301480050095
2016,1.2857717366287602,0.188777497011273,-1.266260323817633,0.0005313696164535031
2017,1.2325418372882382,0.07389542322292186,-0.935412220614765,-0.018610510200403496
2018,1.2251247111834118,-0.19545359869226786,-0.9912252467753575,-0.026402478271563723
2019,1.2122316446785817,-0.11534499782808894,-1.0483142928767393,-0.02763191781241403
2020,1.4315709201405866,0.3648384036754635,-1.1432771556477803,-0.017543943353871327
2021,1.4784330227861915,0.4707143144894985,-1.5370348045620688,0.05367626311146978
2022,1.5425272309695401,0.45193485858155213,-1.6731849648497388,0.13113612278414166
2023,1.5975820995973322,0.6797557416257973,-1.478019528623264,0.17535480518876057
2024,1.883968997032639,1.163550647330453,-2.242563181154992,0.19363989068864385
2025,1.800143842955606,1.2393453541434098,-2.1355127052133014,0.1505571671776238
2026,1.7798063613997783,1.0467844918797198,-2.025428243731085,0.10144164426390034
2027,1.7608306607991722,0.9992651386950513,-2.2167264650198177,0.051328561464117683
2028,1.677620795169787,0.850081222916856,-1.8531794176745677,0.03171514256393948
2029,1.6068657840889955,0.32448009379885434,-1.842065537420126,-0.0013377034710515545
2030,1.824140063675486,1.1770725734113228,-2.2981118300473184,-0.019431437423406805
2031,1.7129154847426094,0.9721256547813937,-1.9001510934632648,-0.036857986119969155
2032,1.5848609657533075,0.4551492722334274,-2.1525405709723913,-0.03301023433340333
2033,1.7207943255957048,0.7728855820027718,-2.358529739467997,0.009555702306158764
2034,1.930632626723252,1.4476808495432465,-2.72878908131257,0.08426152153833755
2035,1.8541789525477839,1.2602037766582441,-2.5580401318639474,0.09269119691958849
2036,1.9685242112890933,1.4315590308680726,-2.650167194631564,0.12705823929132976
2037,2.0728526403866,1.8751029153295917,-2.9071016239226566,0.09187139110264297
2038,1.9972818247715622,1.760844023636679,-2.778159526281925,0.09266099753909884
2039,2.1277466160820495,1.929656021866606,-2.9062226860626055,0.04416157468739357
2040,2.2408479242150747,2.162176570928267,-2.8880009946626473,-0.000992932186420603
2041,2.123340252202752,1.9099768141348648,-3.2164230741631457,-0.04078689966939919
2042,2.042863031838749,1.515554864425951,-3.2003095844563063,-0.05179735908245675
2043,2.164234199310897,1.8362004126088323,-3.1432626382452185,-0.04644948323306153
2044,2.2425556216969085,2.4246027640606655,-3.4034471429108777,-0.022149258185834242
2045,2.2967092711456303,2.335812374744563,-3.6508073565273804,0.048509240602584214
2046,2.309553788447886,2.485614685795241,-3.315384429113351,0.09650578189223324
2047,2.2994441692376313,2.335688135712445,-3.0635269377663406,0.1496748329545312
2048,2.4512405768105054,2.9985705527344635,-3.3827233750685792,0.15598151389764325
2049,2.112843868500363,1.9925649218199624,-3.11958553552401,0.11134282642058224
2050,2.084727195644575,1.9334188267299623,-3.126020615554225,0.04431767794449115
2051,2.224349501184747,2.174130044859794,-3.601141028779594,0.011117847498894662
2052,2.3670521942103733,2.880239062151759,-3.512706960758763,-0.01975735338811546
2053,2.103916255813033,1.8696224837536306,-2.9275345439464218,-0.04155754009093471
2054,2.0852080288891557,1.710511225030416,-3.3404720120515066,-0.033135733062977124
2055,2.3188267977670307,2.405904324852031,-3.673469379701203,0.007461495651284622
2056,2.5031743375710676,3.272445041602083,-3.769826007200166,0.058327813742380386
2057,2.175153487329567,2.354016768863829,-3.591252501443904,0.05991148919559919
2058,2.120851954813645,1.9768805326072822,-3.2697631793989075,0.0687950798452448
2059,2.1890177892511247,2.1547759488873055,-3.412799053004804,0.07439195327850712
2060,2.3876636248311343,2.8170574602890213,-3.6101067648529153,0.032202860504582986
2061,2.4136956796754134,3.0255125958974247,-4.007065691552086,-0.0032219663613659577
2062,2.3662086422411903,2.7274566478647557,-3.50146472590545,-0.03281156443500777
2063,2.321350413573043,2.5909504880264365,-3.3478839007511425,-0.04299320318733635
2064,2.321519947364038,2.8087405745770866,-3.5458943621395633,-0.04686666424760233
2065,2.2422235443879117,2.1952594860001966,-3.6681139516807804,-0.03407967899738651
2066,2.359381441856783,2.7465973975835425,-3.660774361620099,0.021278366600768095
2067,2.3315993265370594,2.8850157205408493,-3.5338780824531995,0.07091800768472467
2068,2.402404607309279,2.622668131270359,-3.845091805978555,0.0998104501396142
2069,2.348204932389308,2.9457624169102132,-3.6218175061912774,0.08785970631549844
2070,2.3140701462822335,2.930407624221715,-3.3510094769436733,0.057529550908896
2071,2.1409535920207645,2.680741002470228,-3.343136734206155,0.013362169994763917
2072,2.03259794920848,2.1482620351284822,-3.217620594046082,-0.008293289787900449
