,tas,rlut,rsut,rsdt
0,-0.0058830361223840555,0.04302534766793542,0.3305969660783177,0.01146749509160827
1,-0.09369122284198284,-0.027149162127699356,-0.21045664156370947,0.005494653805669714
2,-0.07699670890139032,-0.21858016687642134,-0.060881776377499364,-0.004876487042963618
3,0.09305421364018684,0.34045300189188765,-0.028114546484047764,-0.02845397130784022
4,-0.0739769719477863,0.0519592279142671,0.08598108799614579,-0.05063801210525298
5,-0.2073409259699588,-0.31615261295178243,-0.049347484617101145,-0.06147299444563714
6,-0.0352490836332322,-0.19826126774120212,0.43726633011850424,-0.05787291758480251
7,-0.18346206452497427,-0.2990430235132351,1.2838086277420473,-0.03523697458956576
8,-0.3472386112050003,-0.5650184779532026,0.18922916548086732,-0.004798649458507498
9,-0.14707792440117373,-0.34070980090533,-0.24703556174301866,0.01937618086896009
10,0.05368539599106725,0.07816705302047922,-0.05797816714908777,0.027709358636968773
11,-0.15876490307306312,-0.381433952760716,-0.05414409028705336,0.013779062805383546
12,0.02072752883884732,-0.41495798779635606,0.26880173482578584,-0.005144761955079957
13,-0.02956743775018822,0.17597510114640613,-0.0467320150461461,-0.019130406507258613
14,-0.24559286615055953,-0.47011843161675415,0.23499821649113528,-0.031678338741471634
15,-0.18647631302104628,-0.5625890881780435,0.22408767444223088,-0.04015914792358899
16,0.10565435649186838,0.3049890107504609,-0.020733071095577316,-0.04735871508677292
17,-0.06168624962543845,-0.1809069084070245,-0.1326868877387426,-0.04205065025769272
18,0.044257506759151966,-0.352005525191629,0.07473413078986368,-0.014952151851730378
19,0.12788565790458506,0.07112649963855233,0.42731760567636456,0.003829111121604001
20,-0.05557054513121784,-0.24705594318484714,-0.19482728287522377,0.015718717323522924
21,0.0007578096298743731,0.08822526911902173,-0.468906039095927,0.020581083554361612
22,0.046177165460846936,0.02109198945547064,-0.3020871450062401,0.005574354745192522
23,0.03225578177949728,-0.12051019452508172,-0.022087208454394158,-0.01188057752574423
24,0.0021889589077659366,-0.23275278220523887,-0.28019252192203226,-0.03543673359877175
25,0.034188668550314105,-0.06518706820335751,0.16927636116771794,-0.057793599551018815
26,-0.02403354038199268,-0.1420216537582064,-0.048004558120581464,-0.06928841370165628
27,0.06074927775057404,-0.031201211571072918,-0.0617206568654467,-0.07953441218666057
28,0.03188792684142072,-0.20628888304952397,0.20622234011779028,-0.08403964485609094
29,0.13653430753407747,0.3411863099978234,-0.03405185367228114,-0.06911990582551653
30,0.1269395469095116,0.27114177523975513,0.1615026916813207,-0.03636440868064028
31,-0.010981711108797754,-0.044836807247037314,-0.05268653656776223,-0.021406931549961428
32,-0.002191954995453216,-0.3305257798899106,-0.376754114611316,-0.028459218524517382
33,0.16720162555805018,-0.025218543579796915,1.2001472465456828,-0.008510617422757605
34,-0.15890206532003504,-1.471910309309152,3.315781798048789,8.243782076533535e-06
35,-0.2146054471765524,-1.375051433103181,0.8178295007560337,-0.030206431047531623
36,0.14830832205620936,-0.2870578706890399,-0.2155071321682982,-0.05612163952901028
37,0.29259386501769313,0.4317476904664659,-0.09831618800848219,-0.070172860672983
38,-0.09774167531105604,-0.6324280334222863,0.1382900455056273,-0.0755261358698931
39,-0.040959211596941714,-0.40203266605681165,-0.5314234295174316,-0.07350995455311704
40,0.06930746721235437,-0.5193016169869225,1.702564077377275,-0.04517882932697148
41,-0.19007514865882058,-0.8817517886866142,0.8349902219709264,0.0002753512143840453
42,-0.016973666024341583,-0.6793941533266263,-0.08295047336457628,0.03701642387653692
43,0.3524728540060096,0.3474464535950972,0.01911376529811548,0.07279652410068138
44,0.00935808530147142,-0.2873362354882545,0.023119426646232455,0.07405218966243865
45,0.10454111706519598,-0.6056592607785944,-0.034817846110769324,0.030237564563719843
46,0.23307974934209597,0.39173081805699894,-0.10505673334101573,-0.011215392301267002
47,-0.01765282893541098,-0.39163037526634525,0.02019161640642153,-0.03478102239336067
48,0.08154896167775405,-0.2722582178672326,-0.21725640568381266,-0.051340488004882445
49,0.3345776597169561,0.3367424333611382,-0.06664437760341002,-0.06559161470948993
50,0.08120927516398524,-0.1658623137877555,0.12511761545042077,-0.07978466568289377
51,0.0248127496286088,-0.07677181714115022,-0.10740988710840327,-0.08659731757785494
52,0.046496424049564666,-0.37873856060519984,0.7446556842004242,-0.06641420420436361
53,-0.16631301323280923,-1.5116781930651086,3.6339070358799006,-0.01574689441463306
54,-0.2255636628457296,-1.1195391947020141,1.11929453177342,0.002313203075630099
55,0.04318907341206568,-0.733871229340906,0.5688374788946078,0.011730085059355133
56,-0.1460207489932941,-0.42976546943864946,0.25055973136937837,0.022253446745935435
57,-0.10513685573755538,-0.7564519208305853,0.534126323698942,0.017235026017999644
58,0.07735538930677421,0.050478704054427226,0.5916443303550949,0.009308383238533224
59,-0.15196922643275457,-0.5984914992492918,0.04853602538706525,-0.019413693298190537
60,-0.10232732152360313,-0.7434183895931881,0.17525157092661914,-0.04939925869632589
61,0.1260883386900673,-0.23071828875910683,0.6267777692012544,-0.07388698104142577
62,-0.18985601802097563,-0.8393960441781871,0.7399916687982113,-0.07918011089742549
63,-0.13244823058795419,-0.64807553966196,0.6754064095765671,-0.06424915113740326
64,0.020860426783315233,-0.06800090345930698,0.38794173054348846,-0.011891117242498694
65,-0.17458379409629288,-0.6861851727039152,0.3145390588018273,0.05866714737823031
66,-0.1098251144408664,-0.9058626211786986,0.38082922915045003,0.11086446634175218
67,0.07894488089124252,-0.06903723400367312,0.2938831976249219,0.13567387132292197
68,-0.057028523110147944,-0.6706004077702516,0.1159362851461907,0.10731659732914522
69,0.023257045481955174,-0.46946432848378095,0.24843498610684378,0.04463068897547373
70,0.1871611991355735,-0.06619947412224292,0.6900789037170796,-0.004324118089868989
71,-0.03131276090158508,-0.3795612075788881,0.06614463050841835,-0.04043709054053579
72,0.08213002384695756,-0.7001291629451316,0.7253489270405993,-0.06173169268214451
73,0.09095193044572625,-0.4355804288093168,0.612785655196717,-0.058249913083443516
74,-0.08546785670915824,-0.7632926844023586,0.08408520158292276,-0.02979069520262101
75,0.10984883620324126,-0.4421563302199445,0.18701602677991502,0.01895963657455013
76,0.02732153196109266,-0.4678661004958826,0.39562523480439893,0.07002593036855842
77,-0.033013318007647285,-0.5107089205271507,0.23032185108979775,0.07807667914283911
78,0.10803576022175321,-0.3162312193461503,0.4439261775086294,0.05513913861693709
79,0.09146407409855328,-0.5259430018825526,0.5113076385167261,0.04770141991616583
80,0.13399470030833527,-0.4273501442709744,0.20961549940295754,0.025758438190166544
81,0.41337637737143496,0.042390611605867434,-0.05430220294788057,-0.012552948612437831
82,0.1253458092390929,-0.5900343834406954,0.277063694545987,-0.03558618715715056
83,0.06714844431400024,-0.5606941426581784,0.1661499826895465,-0.03482003979490855
84,0.39218667991798384,0.22860928975231332,-0.010733473721799669,-0.0010485549555596663
85,0.22218611272035105,-0.225891175674775,0.17298734574225705,0.08167686209088743
86,0.0818827064858283,-0.5536365462571666,-0.18301261057219165,0.14179016270725242
87,0.3290598566473477,-0.052168871583262444,0.13263036292150332,0.1347924110498866
88,0.21887069892710542,-0.25159210379732144,0.5263919099214149,0.12161978252430572
89,0.1014326073472489,-0.8291397376224268,-0.03845924791423272,0.09982105745831404
90,0.36124123943926634,-0.4018252212227651,0.18075687867046497,0.06519648736798445
91,0.4301028590809892,0.3284036804843993,0.16800752956196163,0.03129849308942312
92,0.06316861531922768,-0.3154906179418049,-0.33934996915515114,-0.005342147414239662
93,0.20966787822175093,-0.31818493188342245,-0.2678561262889616,-0.018330924576559937
94,0.4023663027234079,0.08897374615128228,0.511839703328377,0.021670138753563606
95,0.14744938439008592,-0.3963908473885738,0.10200116997789621,0.07265739362270551
96,0.28882905776572443,-0.4316439459842911,0.17366177597747878,0.13392164149860264
97,0.5579475260724962,0.3049054245736329,0.29855241597350357,0.19434772478393825
98,0.19421771907025231,-0.18101674255348144,-0.00993170560514045,0.1945384696452379
99,0.28983601603982834,-0.4309571848116889,0.25754335240941373,0.14657384974071874
100,0.3998994445595372,-0.1378467405766628,0.8126209139951754,0.07039601419199926
101,0.11110482117652509,-0.5645337411500009,0.372546682724618,0.02493436236090929
102,0.2977539552408075,-0.43947990006913074,0.6229123052164454,0.010193714489787453
103,0.3316256913784059,-0.2414793392821366,0.5676088884653439,-0.002492608098691562
104,0.08372767119288937,-0.7284785898099244,0.5088559469539433,0.024332059532014227
105,0.18328562017660488,-0.5707697231869702,0.16098418992940822,0.10989615586686341
