,tas,rlut,rsut,rsdt
0,0.04431089456954851,0.2478504832319004,0.09334064805547371,0.011467650075530855
1,-0.1312044280202258,0.07108555121604354,0.09267154212029993,0.0054944334761444225
2,-0.06562715103490291,-0.3090859981329004,0.0017597157919055917,-0.004876615751754798
3,0.1864674112999296,0.1967137005038353,0.17899961494838124,-0.02845349699094868
4,0.02649339499106418,0.19431612655222352,-0.1464097923822294,-0.05063787134821496
5,-0.005332711379764987,-0.06514246748272967,-0.32032196793066703,-0.06147279644255832
6,0.00549071926451461,-0.19668493289714206,0.14944265078855778,-0.05787291377305337
7,-0.08584972665727264,-0.27648723133324893,1.1088211048874967,-0.0352368394324003
8,-0.044401144246876356,-0.1267762723336716,0.04437497725244555,-0.004798179645376877
9,-0.007082360962613166,-0.11300482646680621,0.2936236499444931,0.01937660015266829
10,0.17383938837457436,0.275253572600235,0.2493024303780942,0.02770963834768736
11,0.037198062174127244,0.028591395327680402,0.09321425046455545,0.013779342487737267
12,-0.11898292773747698,-0.29607920561500123,0.09717796953265179,-0.005145094581791909
13,-0.0195536889737582,-0.22348663149989534,0.4500087379213227,-0.019130505301689027
14,0.051211043835280634,-0.03164518027574559,0.17825421501939331,-0.031677677995048725
15,0.01583006989540081,0.0005461771476973354,-0.28389786530111394,-0.04015890104415121
16,0.08289527233279159,-0.032013785461714406,0.11029907004078154,-0.047358907107934556
17,-0.12051359438595455,-0.07805144901328731,-0.0323864495741617,-0.04205071451076492
18,-0.07666455975311237,-0.12820445444140205,0.21573710441380456,-0.014952195657713219
19,0.04310890338081208,-0.25750299428335666,0.2645592016389031,0.003828476922080881
20,0.04298481603433402,-0.04466242152309974,0.05392986712321601,0.015719155797171425
21,0.04630953216309308,-0.13505130849901548,0.026249514300317855,0.020581298866716224
22,0.12878623444322557,0.28971013744026664,-0.13293947555582974,0.005574948960770598
23,-0.09340273065885185,-0.21610354215172833,0.14169017431889586,-0.011880583040124293
24,0.14687736959422182,-0.15958627015709226,0.17288985659266132,-0.035435963773409185
25,0.055327542032443944,0.535020856917015,0.16975345301615619,-0.05779319826530127
26,-0.18293484506699542,-0.6876612510791631,0.11720936010608796,-0.06928894949436426
27,-0.08870450611379965,-0.41336445299259594,0.11153294997779994,-0.07953491512660094
28,0.06777272988102823,0.26743017956974313,0.19361056891747808,-0.084038975296437
29,0.005793159279392057,-0.2337515437429829,-0.11153969449365775,-0.06912054937168932
30,0.020407595152164504,-0.45694211153607966,0.008939567909536095,-0.03636502610862635
31,0.1492333336275351,0.3992964591176076,0.466096693217267,-0.021405741636726816
32,-0.10039813908576889,-0.5888020487963104,-0.11850819237238852,-0.0284598993129066
33,-0.0020447762709636663,-0.870049264232847,1.2425592444134281,-0.008511609753384164
34,-0.22109227909567153,-1.5424699692903232,3.6348548228855577,8.234762162828702e-06
35,-0.22529205440406486,-0.9746958597864932,0.768045594345864,-0.0302061683859165
36,-0.10059210560228848,-0.5551844151659395,0.17751709454039144,-0.05612206110907891
37,-0.06691122816681627,-0.12908491625120178,-0.11066559688373445,-0.07017367832804666
38,-0.0906147278188314,-0.3494685166063789,-0.12850516223696218,-0.07552619598493493
39,-0.044487528745492,-0.5816470439202135,0.24749159011508937,-0.07350921463182658
40,0.050551447793338866,-0.4763433495543552,1.9053196541244972,-0.04517871522511996
41,-0.19195925199920794,-0.9212040187834987,1.0675362641198376,0.0002753367967329723
42,-0.2345248715861885,-0.783841979199849,0.09306659650015092,0.03701589707060293
43,-0.048673661473458196,-0.24736704855135372,-0.03945050818317952,0.07279544968099572
44,0.028491670237315248,-0.28199022861258527,0.23612417314406287,0.07405301643984785
45,-0.07713746962548385,-0.6582949103543569,-0.08450052792665019,0.03023778052306625
46,0.14162676673760188,0.08068321739131079,-0.017833584578696104,-0.011215828448598586
47,0.06452475048587303,-0.06919300586713462,-0.06779692070398369,-0.03478028553809054
48,0.09296953536585306,0.045375195531335066,0.32219784153063813,-0.0513395835018855
49,-0.12512624218749124,-0.7565286860677531,0.32989150774454856,-0.06559288926911222
50,-0.0634914048487758,-0.2990640389798216,-0.14795272634925993,-0.07978482897874528
51,0.2109163234352991,0.11228780683961759,0.07778421353077647,-0.08659653058202821
52,-0.005034155580858624,-0.4916085205247782,0.8550518144723895,-0.0664142977656752
53,-0.15327691306913493,-1.9900830903009705,2.728658791592764,-0.015747611275344298
54,0.09586744043906492,-0.34238901504792807,1.1655964206946123,0.002314198479609786
55,-0.1335518419105597,-0.8094569712071973,0.24963623899608933,0.011728932891003296
56,-0.08221772831421958,-0.6347977076709128,-0.07615670298947919,0.022253421157302
57,0.18733817814336362,0.0602826978911537,0.4766652347688023,0.01723607137256522
58,-0.01909864404478867,-0.24469859420162265,0.03361591033353761,0.009307562614651488
59,0.01620333592740053,-0.6246895852540604,-0.21260183574239022,-0.019413621200840225
60,0.1512339188527676,-0.1350462818509186,0.2257854955716425,-0.04939829620184355
61,0.06741360907187754,-0.25324645012258884,0.14795298286044556,-0.07388721223475159
62,0.04283198268370825,-0.5756037449104952,0.44671464122409077,-0.07918008127597886
63,0.1105710995329332,-0.43311524536923685,0.4548907810454068,-0.0642484367022007
64,0.07801291026504487,-0.2777871597522221,0.5818508231091215,-0.011891025466468363
65,-0.09155660431110846,-0.7656572968802493,0.025277487488111205,0.05866714755990188
66,0.11236614302521275,-0.488272016307576,0.2640995168477218,0.11086519365431968
67,0.3466373656144697,0.36951705472543495,0.10862284709304504,0.13567451926274998
68,0.04830898392344807,-0.20329907012600756,-0.015385640439603776,0.107316889442302
69,0.14345777444503938,-0.2683075560711643,-0.33059799324736616,0.04463044845908826
70,0.3052122257437304,0.13226857052896435,0.15491077769944184,-0.004324154593916774
71,0.056506731949241384,-0.5878266270410109,-0.3080877248024194,-0.040437399315180755
72,0.29199852135803894,-0.3050721408586128,0.2796284124895294,-0.061731680345531004
73,0.3190934143487425,0.40280157288884766,0.22813400025958686,-0.0582493992609443
74,-0.010887301295042562,-0.7668332184181565,-0.005924979639516437,-0.029790324391512968
75,0.2633081812614364,-0.3170649099919558,0.09563968976489434,0.01895967910508034
76,0.4836869351551627,0.3633649668532257,-0.15445944419211344,0.0700271725598327
77,0.2670702280751698,-0.09556841196882715,-0.1976412157753913,0.07807671463132237
78,0.2878698638499486,0.1177145679569378,-0.12352364709668961,0.055139383690971044
79,0.3175586205896366,-0.023507072208786894,0.5304094447499352,0.04770184520151588
80,0.19506230552707393,-0.08349087313501968,0.1603085243597917,0.025758566155218432
81,0.017391718574458537,-0.5560995383891623,0.06291314936818537,-0.012554349455001557
82,0.2710282941368405,-0.47755846271772384,0.19095911066925453,-0.035585659774596934
83,0.4758681328444254,0.3280020921891662,0.3590206893164236,-0.03481847214351319
84,0.13963275399129316,-0.2611300712836453,0.20383471487869542,-0.0010494266940099806
85,0.08955184750919898,-0.4801374851047626,0.22006755542864198,0.0816764899041118
86,0.30460318079309445,-0.012665735250749321,0.48210308309238314,0.14179130310151322
87,0.21371888931622607,-0.08040038220673296,0.22242926709492394,0.13479201273707986
88,0.12272896183816329,-0.5688147431888808,0.22588892765644175,0.12161927900308456
89,0.3038000859526164,-0.03811226396643974,0.06264057749987728,0.09982208209532928
90,0.21254017807433456,-0.0839780152974754,0.6855013050804786,0.06519641275474441
