year,tas,rlut,rsut,rsdt
2015,1.0534977117935114,-0.07204955102977806,-0.7212999505019724,0.07303301480050095
2016,1.11270846926908,-0.09592510562134748,-0.7288640885293489,0.0005313696164535031
2017,1.1406711669561105,-0.21927392664312606,-1.043895413858067,-0.018610510200403496
2018,1.2610844928514098,0.2171764163940395,-1.1416926110587156,-0.026402478271563723
2019,1.1752883226346285,-0.04264941727245741,-0.8483015282071307,-0.02763191781241403
2020,1.2806362459455158,0.00905254195811267,-0.8021838825342229,-0.017543943353871327
2021,1.078045641658946,-0.38561565324829417,-0.38176886985526437,0.05367626311146978
2022,1.117157938136188,-0.5950992696132289,-0.9858567308354651,0.13113612278414166
2023,1.4547023956200746,0.08465482247081013,-1.6526560067863016,0.17535480518876057
2024,1.5856991595655927,0.5392194864338649,-1.495082567069602,0.19363989068864385
2025,1.57392953166908,0.6367722256349566,-1.707258939574018,0.1505571671776238
2026,1.6457812019241942,0.812385131279683,-1.7613622798291573,0.10144164426390034
2027,1.6541794044932772,0.9964979396475258,-2.151161523125765,0.051328561464117683
2028,1.669928232923894,0.5358706197554,-1.9746236761909302,0.03171514256393948
2029,1.7415947528813263,0.775125133118479,-2.027448564774758,-0.0013377034710515545
2030,1.7410143366865327,1.0979702383135077,-2.0917224159144894,-0.019431437423406805
2031,1.731570404235299,0.8485374763411642,-2.202725596777114,-0.036857986119969155
2032,1.8087145683577432,1.0779786469396697,-2.4493813403115468,-0.03301023433340333
2033,2.043043674388798,1.5983639064339457,-2.7288083887205943,0.009555702306158764
2034,2.0369092541059217,1.8128516621850679,-2.611879590072874,0.08426152153833755
2035,1.7857905817547248,0.9909972064858721,-2.5698345951250445,0.09269119691958849
2036,1.773232156033373,0.8636015622487605,-2.4801991152276344,0.12705823929132976
2037,1.9831349335387358,1.4584862441539883,-2.9939149816136563,0.09187139110264297
2038,2.0771034831024053,1.8103086695115849,-2.652920415995382,0.09266099753909884
2039,2.0530252212982987,1.7049953949053815,-3.071768782728441,0.04416157468739357
2040,2.112749810240075,2.04178138397873,-2.7082980175124476,-0.000992932186420603
2041,1.9593731989853609,1.4496604756612612,-2.8023088264532134,-0.04078689966939919
2042,2.0271532914239287,2.015877098390746,-3.142255125291342,-0.05179735908245675
2043,2.004624515122714,1.9483944088194107,-3.032213590302348,-0.04644948323306153
2044,2.07406210301707,1.8234060332190438,-3.167109950283532,-0.022149258185834242
2045,2.129815900968481,1.9794443619630044,-3.2587640833814078,0.048509240602584214
2046,2.0641931554765165,1.811716633729958,-2.6272188263239684,0.09650578189223324
2047,2.199217402738668,1.9356387159716917,-2.927544447356908,0.1496748329545312
2048,2.203658910122556,2.269323577217534,-3.2904817160940354,0.15598151389764325
2049,2.241596650462327,2.235103070241337,-3.3906642648423997,0.11134282642058224
2050,2.263580640935743,2.354574651792319,-3.4079860146928667,0.04431767794449115
2051,2.1675264139178125,2.3910040773064622,-3.3245430932107496,0.011117847498894662
2052,1.9792494146149124,1.584493182100772,-2.9736974403845835,-0.01975735338811546
2053,2.1269956535005576,1.993552056352911,-3.1552712315943694,-0.04155754009093471
2054,2.147706387591654,2.139639819802113,-3.090473194040527,-0.033135733062977124
2055,2.1736393615128122,2.2606681816646415,-3.0702743559325825,0.007461495651284622
2056,2.251843723691195,2.3653974498830053,-3.557009972291567,0.058327813742380386
2057,2.3197574155366283,2.6498745623367483,-3.595673834444554,0.05991148919559919
2058,2.2878221476059935,2.632255144666402,-3.313186394732128,0.0687950798452448
2059,2.1782599667732825,2.524170102890281,-3.147370865467977,0.07439195327850712
2060,2.1949260891627773,2.268160919225437,-3.314111622016881,0.032202860504582986
2061,2.102406145431644,2.1808899484357482,-3.1305285162703456,-0.0032219663613659577
2062,2.111587017348427,2.3407752722362147,-3.3452472294024034,-0.03281156443500777
2063,2.111498564042563,2.183386719798847,-3.322264088388053,-0.04299320318733635
2064,2.3292326820648555,2.5112057774589402,-3.658963539716879,-0.04686666424760233
2065,2.228618987987943,2.3786013579202177,-3.2408062422559567,-0.03407967899738651
2066,2.19776204454314,2.474997887684566,-3.2216459185334827,0.021278366600768095
2067,2.203272562002894,2.388208155224163,-3.2471651594180315,0.07091800768472467
2068,2.2847897170102556,2.6166710547549883,-3.5800310473964174,0.0998104501396142
2069,2.3261499969740385,2.871787519392143,-3.5780656261883337,0.08785970631549844
2070,2.2130891114248925,2.5882100113163062,-3.228695727474232,0.057529550908896
2071,2.2045838090164693,2.7729523729332186,-3.3714397439980672,0.013362169994763917
2072,2.0192055730096854,2.0255742697138146,-2.9775671327946043,-0.008293289787900449
2073,2.0019290726608006,2.1589507305706377,-3.059590407710516,-0.023775013193244376
2074,2.234431664978956,2.237096533982168,-3.7286546701566436,-0.047005734248102726
2075,2.3081177697931707,2.880950849884158,-3.4259205294329007,-0.05652130938136679
2076,2.200351291842935,2.5059073515897126,-3.6311199841046573,-0.06623482849090578
2077,2.284149921887206,2.6678816635173916,-3.6187457366901015,-0.05350964171208261
2078,2.3658980519189754,3.0160914394461997,-3.6846273184590217,-0.01804651424987469
2079,2.1017237519195078,2.43204980099776,-3.2363776346120687,0.019165395816230557
2080,2.1058160524077607,2.2219003027007034,-3.5414583458245517,0.0468013321214471
2081,2.2029085528750443,2.4767295249163226,-3.357823292643346,0.04860042637199058
2082,2.5008233939480533,3.2782133841205336,-3.8201504441068295,0.04787938823051263
2083,2.2803877895395885,2.7615055196631886,-3.7396282741017757,0.01949400262680001
2084,2.2465141100318533,2.87523767003276,-3.447476576330203,0.00587694829908969
2085,2.2550683966386487,2.664790914226728,-3.6793642670559024,-0.03627921586570437
2086,2.3095331812827453,2.9943138277104424,-3.5450309683163397,-0.059673384729478585
2087,2.223933647068691,2.656839067587299,-3.5348074843636397,-0.061661475108792274
2088,2.295897762523907,2.993834608400988,-3.764777603467806,-0.05839022938090466
2089,2.290900654685913,3.1260323337471334,-3.667938802594165,-0.025635279290384005
2090,2.22354136320871,2.6845214254042276,-3.5880902969903303,0.028262953661965184
2091,2.29823876298326,3.117873669974955,-3.7140023043255184,0.06804638863417267
2092,2.1583780870985265,2.76293662621174,-3.413709505633477,0.12018537340514968
2093,2.2362817359336304,2.9579667933444966,-3.6328689558562246,0.09889120756446346
2094,2.235011181343566,2.662832688644471,-3.78697947310809,0.055172028682989094
2095,2.2755349378455776,2.822870137825049,-3.4339510467337675,0.021347034653729224
2096,2.312705109110368,2.9916637311002034,-4.035561994779059,-0.019900635055478233
2097,2.356423170054029,3.4799821133563285,-4.04555917956128,-0.03314147485639296
2098,2.2597251303535018,2.8076943323859496,-3.825450911614368,-0.04634003919659335
2099,2.3847842127628383,3.086911001534048,-3.916830173819747,-0.02766222426089371
2100,2.475547155243703,3.672847311886727,-3.8407768828065514,0.014991434559874506
