year,tas,rlut,rsut,rsdt
2015,1.2532162118557721,-0.4399159094278957,,
2016,1.2650004368993564,-0.7662983993428156,,
2017,1.4285835378241813,-0.29968166443416067,,
2018,1.2647656627653419,-0.730513048793739,,
2019,1.4095526113475785,-0.42650974671190056,,
2020,1.4594631531332425,-0.4077090254786526,,
2021,1.4778364262505193,-0.3044941538516923,,
2022,1.6606836921013723,-0.04444082074243738,,
2023,1.8448980986420906,0.20263098039242777,,
2024,1.7887254332475777,0.2573259728524704,,
2025,1.7601144690185606,0.06519268264472089,,
2026,1.868364088914518,0.21617607011691575,,
2027,2.0207062953633113,0.5094941792735881,,
2028,1.954023259867654,0.2717545855374226,,
2029,1.8026162335958702,0.14656797418419387,,
2030,1.999056525936055,0.3062700723658338,,
2031,2.072445558448578,0.42939181262619286,,
2032,2.036465277646812,0.3929483837096086,,
2033,2.283511433378976,0.8251903864852181,,
2034,2.1179294461403515,0.44038516328461697,,
2035,2.1065760796395807,0.29058738379623605,,
2036,2.197981710548902,0.4712862458514451,,
2037,2.3897206023980857,0.9826079786378727,,
2038,2.391558902642089,0.8062091347862577,,
2039,2.6111839180315997,1.145265642536998,,
2040,2.285996797810469,0.7697372995851595,,
2041,2.184931528468212,0.4687952857703408,,
2042,2.292763638265569,0.6347723814648418,,
2043,2.5552266440691938,1.0062596166389142,,
2044,2.597270877134747,1.1884208619048309,,
2045,2.310215356134279,0.9190352531402368,,
2046,2.1231470534954155,0.4724621700052012,,
2047,2.2555500076844055,0.7778396059934494,,
2048,2.4962899050887586,1.0393129269121175,,
2049,2.6226396050309972,1.587304253937134,,
2050,2.2825902220209286,0.9447478108058931,,
2051,2.2430480876176944,0.5724465701059103,,
2052,2.6423884153623476,1.0988832723809878,,
2053,2.7573135257556487,1.5134648373950768,,
2054,2.4928442257854613,1.1407315146435622,,
2055,2.4851038398226706,0.9831762145816185,,
2056,2.704661344186377,1.5962631613705014,,
2057,2.526186665797468,1.2558078889718445,,
2058,2.5293522756041398,1.1046982118897972,,
2059,2.596726895277527,1.386201548466147,,
2060,2.59425978614712,1.255997673211482,,
2061,2.417195565705015,1.1314132506049077,,
2062,2.364167032823673,1.0579346523805668,,
2063,2.4752746478823155,1.057966869997017,,
2064,2.5055311282891353,1.1278652414048906,,
2065,2.344621682591992,0.8337825756542827,,
2066,2.28493467187468,0.8709018094468206,,
2067,2.2652370522752108,0.8667022813374103,,
2068,2.437558356841862,1.2352294239798312,,
2069,2.4208221825765577,0.9790114149335523,,
2070,2.2855525180195286,1.2214034994189262,,
2071,2.24740092904284,0.7789191996835143,,
2072,2.4029068395806235,1.3291414925377012,,
2073,2.2963645890261546,0.7788972655010582,,
2074,2.2973677306566174,0.7693262928092395,,
2075,2.456523587407048,1.2525345954081786,,
2076,2.3186867724826357,0.9497814836693976,,
2077,2.3944888644542743,1.040411665090403,,
2078,2.3089314409700705,1.0013931215214882,,
2079,2.2482818737785806,0.8945219200616634,,
2080,2.3898601714879533,1.050096510482689,,
2081,2.554753165440502,1.3529451572014182,,
2082,2.386549737704513,1.1592664739273175,,
2083,2.2965570632122194,1.1645291638591289,,
2084,2.309851463899747,1.100697995166371,,
2085,2.386514967522885,1.0831321801317983,,
2086,2.5002857338548097,1.247346954787787,,
2087,2.4958314541857476,1.6638992238864603,,
2088,2.1882551948181117,0.781721944857452,,
2089,2.2309085542912044,1.044192408816997,,
2090,2.344921689806256,1.037994448517452,,
2091,2.4039051233757505,1.5266035926831307,,
2092,2.42594632817827,1.225523370394825,,
2093,2.490095215046722,1.6483992839791881,,
2094,2.509652740374406,1.4499159343280041,,
2095,2.4888241374777067,1.7131154337362204,,
2096,2.2759279892006816,1.1421064647366848,,
2097,2.291853347205574,1.2781278735937747,,
2098,2.4557434260414084,1.4718103586430118,,
2099,2.514066040128796,1.5346208483839234,,
2100,2.6357239257038145,1.785907581086832,,
