year,tas,rlut,rsut,rsdt
2015,1.4090532198184746,-0.2606186829177375,-0.18840223910700615,0.06526748009582661
2016,1.4070727703328316,-0.2921140309776433,-0.2998889133238549,0.024200611738478983
2017,1.2761593966937994,-0.4519260283507265,-0.2584385767261921,-0.026342436468723918
2018,1.3964835158168398,-0.6152214692759514,0.04085001532794763,-0.03401934043733945
2019,1.242522547052431,-0.7414524382583352,-0.2758048989189632,-0.03526116524608369
2020,1.34354708170423,-0.5847229935437213,0.14345811575786627,0.006313563591049842
2021,1.371308297315295,-0.44542097381034296,0.3150319074267145,0.046360503623134264
2022,1.139422727997669,-0.8454377654111909,-0.6255194779558906,0.12419713347770767
2023,1.2889365262590786,-0.4804394801302294,-0.32393284115640597,0.16812438253208484
2024,1.291021177747325,-0.6330385581037206,-0.39293214917246644,0.2171808003328124
2025,1.3430527685919174,-0.6458192841359676,-0.21276032297596714,0.14267028264242754
2026,1.608490492460362,-0.29835355887644255,-0.08486967715987248,0.09406291257198518
2027,1.491066667923178,-0.29952075536445477,-0.506266404139609,0.04356082910067016
2028,1.4786099125039982,-0.42761535294602027,-0.45771750121640764,0.05553897904729865
2029,1.5376666107472374,-0.43512760953112206,-0.4613125244918308,-0.009155799037785073
2030,1.5913009651538346,-0.25373759788990924,-0.8673463752061394,-0.027124126104013158
2031,1.626511897687692,-0.08292181459401604,-0.827864641621872,-0.04450084019964606
2032,1.619898424409314,-0.3701149025104371,-0.5955780272589806,-0.009206393242607191
2033,1.7254964577941792,0.00779173654564147,0.12521456034779987,0.001976279773487022
2034,1.5549702622972745,-0.29367964026440063,-1.1359556344190622,0.07692650252346311
2035,1.5666547768902888,-0.2836940942562194,-0.9267692390952647,0.08554620383887368
2036,1.6660282521064573,-0.09502794002926862,-0.8679167846514559,0.15057320463296264
2037,1.6215151506770553,-0.3383750054116774,-0.23556071678656565,0.0855290301449827
2038,1.8810226005534787,0.1113703642391215,-0.7717705333488283,0.08500585901253999
2039,1.7992480542996532,-0.13339057049100234,-1.2049990001165867,0.03634773318350426
2040,1.8215139921293826,-0.028421509796544342,-0.8555873645893115,0.022788880081861862
2041,1.86706806132554,0.02400727626863386,-1.1088196049897903,-0.048426825397029916
2042,1.83073719463124,0.02425124940538126,-1.2448542289665028,-0.05938014291569971
2043,1.8936865676713523,0.29279022265856725,-1.0066359279465615,-0.054047543398098696
2044,1.8839317297246794,0.15498406680254107,-1.1161852681039761,0.001779737374420165
2045,1.9622719743275638,0.24654594737987168,-1.2859154452729342,0.04117541693273097
2046,2.0818313836758193,0.21798219975346456,-0.9809499780775894,0.0889637840422779
2047,2.046040200474579,0.3932538962723129,-1.1420252570670186,0.1423907216365592
2048,1.9982697361169244,0.3384053788183792,-1.4288487971906534,0.1792483780102998
2049,1.9584372654162507,0.3453010161077259,-1.2618395121901784,0.10410137871440384
2050,2.0395496893634686,0.3280301210272114,-1.2490975933507684,0.03635040497437103
2051,2.331741870150097,0.8453622200895552,-1.2752840553212934,0.0032445376279497395
2052,2.1920459240973855,0.7374658543213855,-1.222939917224437,0.0038901068275549733
2053,1.9265791669986356,0.2978415715467122,-1.6217272315035274,-0.04923919871532689
2054,2.1407040465265936,0.35092297690670193,-1.64411695059367,-0.040793606707325125
2055,2.3799871892278475,0.970911037247447,-0.9604937010259391,1.4899709412929951e-05
2056,2.0360435133073906,0.33997074711632536,-1.2408140470969755,0.08221339279327822
2057,2.0044788318519977,0.39065992611202205,-1.5247273756468616,0.05228716452097615
2058,2.18177549628831,0.45749227317833174,-1.170134042777903,0.06070286630250621
2059,2.2491597102041396,1.0071745664728553,-0.977990232527489,0.06693590103554925
2060,2.010732535514421,0.4236935821192276,-1.3872714488615259,0.055680138553384495
2061,2.0899868712951957,0.4283690304334016,-1.6632702309251357,-0.010881420232351502
2062,2.301986402608293,0.6967376903306217,-1.5766765418236446,-0.04026658161780006
2063,2.291913981236064,1.0078597451922349,-0.9600528637539014,-0.05051553607245296
2064,2.1975544946835157,0.6123060625152448,-1.6396077831530675,-0.02305032651605643
2065,2.1707285974027286,0.5377244468283493,-1.7645781480247251,-0.04170962390213617
2066,2.2075505412007033,0.8175982913180349,-1.6032899014698927,0.014009073755346435
2067,2.197750410593642,0.8014178292877716,-0.5419155836040659,0.06376424912855327
2068,2.1133276973051807,0.7262504964228924,-1.638584970493838,0.12350618224826349
2069,2.030207290402302,0.5822993904906468,-1.8061232009814177,0.08023981985365936
2070,2.1272122725937948,0.5783764941934919,-1.7104279080100895,0.04978361794542252
2071,2.448274097060107,1.3264035100834803,-1.3696434585702235,0.005679197139897951
2072,2.2510674059063263,1.0050670389246932,-0.6609729020109398,0.015680228164683285
2073,1.9201323698083002,0.3483020920834292,-1.4201198140611666,-0.03141690132838448
2074,2.0750182565799946,0.4907680590518453,-1.545800052914771,-0.05472345862608563
2075,2.1584764163334853,0.7818455351354316,-1.716060404106841,-0.06421031303830205
2076,2.2398424401323496,0.9540569265371346,-1.7203261742347422,-0.04231084484393932
2077,2.389074707921452,0.9626237002063078,-1.6350475710342351,-0.06109611667960735
2078,2.2706507907667515,1.2199535028390471,-1.6035353776592558,-0.025818988038622592
2079,2.164493603063761,0.6734340627095605,-1.582348277399717,0.011280534932495812
2080,2.2888978348382807,1.0083156504847466,-1.1506682448354724,0.07032463846786641
2081,2.191967199619512,1.0463422988512434,-1.6100380196767645,0.04159639764930034
2082,2.2346368166285515,0.9787363359487813,-1.915917213271797,0.04019024931500326
2083,2.294324124799857,0.8044819214261452,-1.5924291385706937,0.01156383097327307
2084,2.3629953365920073,1.2086319195448425,-0.8805528221988652,0.029960453003184284
2085,2.123895287969958,1.0160000174861352,-1.5851352930752398,-0.043853614569513866
2086,2.0509911375790466,0.5369764640822439,-1.7436119899325035,-0.0673168081252129
2087,2.282133198901761,0.9441713258679272,-1.8922931764062838,-0.06927072268933898
2088,2.4921893441145926,1.5185318487207553,-1.4006081084539517,-0.03451959125817439
2089,2.1852926722346524,0.9336192552441673,-1.7732263835219015,-0.03322831458132214
2090,2.095515871088537,0.9001879514588325,-1.7376792568944808,0.020647771909239054
2091,2.275887876754382,1.1743771997199701,-1.6271820398265078,0.06077343142692371
2092,2.2756145259438085,1.1481613036458498,-1.5522832991844666,0.14412392599427903
2093,2.422791544204358,1.397482775491909,-2.008047350715941,0.09128262584005142
2094,2.274436331090385,1.2721742574517805,-1.656740292357938,0.047378120155656234
2095,2.308783962836287,1.2628851173041653,-1.8308541662222382,0.013484261438179601
2096,2.4522368924254465,1.329884302567251,-2.0233697309963787,0.004141163062342912
2097,2.419093011913276,1.5916952680351244,-1.031754462854252,-0.04081796237744584
2098,2.069980274034606,0.9686654405111028,-1.8867749732141164,-0.053932492707303936
2099,2.094622002619303,0.9521719416880217,-1.7294543594646967,-0.03529477124806135
2100,2.238712278370258,1.083468158541109,-1.6337729278171338,0.007797270656283217
