year,tas,rlut,rsut,rsdt
2015,1.6721403468147855,0.2659545744034517,,
2016,1.484389615315422,-0.29421301777347253,,
2017,1.5316275752683168,-0.09893948550197251,,
2018,1.6870393828323245,-0.12213522323844472,,
2019,1.7921148240735079,0.0938039911009696,,
2020,1.4630177578354733,-0.28679531320761953,,
2021,1.502968909755964,-0.48733786947309454,,
2022,1.7955628854938936,0.2968831054904797,,
2023,1.6297680964005963,0.03374132116744022,,
2024,1.6971381986751908,-0.03230056029289585,,
2025,1.758380035253765,-0.24486382809817542,,
2026,1.9971552075804766,0.4409423528708487,,
2027,1.8158119541660085,0.164653667232443,,
2028,1.7432534925229106,-0.1837168024473499,,
2029,1.7716165170468798,-0.03874647337667625,,
2030,1.7326374507516675,-0.0680752025194522,,
2031,1.8981543524055269,-0.0025367699267917487,,
2032,2.0298653588196203,0.6044260067139078,,
2033,1.9401472324159954,0.14015684215061697,,
2034,2.0710023340388943,0.5076334597403047,,
2035,2.205678197311215,0.6254697159469629,,
2036,1.9641935853607038,0.36557985238667356,,
2037,2.096019533452079,0.4430755938976745,,
2038,2.04826421695617,0.6270779299918843,,
2039,2.231076761699171,0.596792445441622,,
2040,2.405789379868395,1.2795122680084603,,
2041,1.9928851852162097,0.238845662205307,,
2042,2.0703156688684885,0.41972146582855885,,
2043,2.32331222385983,0.49056957703888315,,
2044,2.5037251777720826,1.2050356791848458,,
2045,2.187730784002383,0.5575387205473419,,
2046,2.161596996620233,0.5997527755340002,,
2047,2.259253639061228,0.5928580287226737,,
2048,2.4149211934687855,0.9729556245082165,,
2049,2.3971450414640003,0.8621842609450141,,
2050,2.6577001972955827,1.224815548374778,,
2051,2.5122285809914615,1.1796472845558128,,
2052,2.284358457020801,0.7810444046340592,,
2053,2.203224181382609,0.3596092044639647,,
2054,2.3567816671567243,1.0794302593539555,,
2055,2.300502265990133,0.7739128731005565,,
2056,2.25990609773595,0.8746097553971879,,
2057,2.4410991977400727,0.9692021885731492,,
2058,2.4616032935774683,1.0179722997608565,,
2059,2.3674687506983787,0.9590056890366441,,
2060,2.423532924244057,0.9806473903406072,,
2061,2.554991803580492,1.4010107836488714,,
2062,2.2344204127501257,0.8766851656635595,,
2063,2.1926197475263507,0.6821299360781268,,
2064,2.302303185353594,0.7577726176021713,,
2065,2.1528305963281014,0.6724171765217761,,
2066,2.238793799125574,0.7525959390338528,,
2067,2.3686306994446227,1.0033386633545263,,
2068,2.2995023236618977,0.7175810970305747,,
2069,2.3886303758624194,1.1722461602251144,,
2070,2.2798924364182085,1.0906819132509895,,
2071,2.3282267716541583,0.8048522124517206,,
2072,2.47535701999044,1.207227311629623,,
2073,2.338332760227729,1.0074511114557652,,
2074,2.369608426691059,0.8315660979195059,,
2075,2.391132385568028,1.1400724155222974,,
2076,2.304539223972313,1.0281477648719033,,
2077,2.2227549586489204,0.7538041979734089,,
2078,2.585571695996009,1.272293904414198,,
2079,2.620951151978602,1.4797169143600968,,
2080,2.681810659137909,1.6532556176851756,,
2081,2.5278630108647917,1.5792743874579003,,
2082,2.4635380260014017,1.1208657893011775,,
2083,2.5386529898647154,1.3856908319379784,,
2084,2.557279875604195,1.4783523762660877,,
2085,2.541197252983295,1.4267297308294928,,
2086,2.2003283838120637,0.9061719322368731,,
2087,2.2519304440889414,0.9281383961248935,,
2088,2.412009821831475,1.0364180456471104,,
2089,2.4905090299938024,1.5567542101036338,,
2090,2.259677777467175,1.2424278325818818,,
2091,2.335727806945556,1.2130844834489096,,
2092,2.4198931896556815,1.344823566776796,,
2093,2.461082993845764,1.611751591174169,,
2094,2.4032452279685117,1.2913991665525941,,
2095,2.4032728080993024,1.4836778003065945,,
2096,2.4690478590567864,1.3200422792338316,,
2097,2.4559445037680234,1.2186504809319558,,
2098,2.3372015748163335,1.2532251808305546,,
2099,2.3072358371153996,1.258166093606377,,
2100,2.40127601361246,1.2922905026814533,,
