year,tas,rlut,rsut,rsdt
2015,1.5572588336552826,-0.029341548867279243,,
2016,1.4785823658129402,-0.08398797914179568,,
2017,1.6174082305666957,-0.1850681343846361,,
2018,1.4918621764762747,-0.4263168637199044,,
2019,1.554698013732093,-0.36580361437788156,,
2020,1.7070046528538114,0.05639978057396888,,
2021,1.7646591049058884,0.02193338528974209,,
2022,1.7873496240428608,0.20283586846838375,,
2023,1.7321683836540274,0.024561920368029178,,
2024,1.6848155446408555,-0.027671607838158252,,
2025,1.7746223541218455,0.08241761628647737,,
2026,1.935439289432395,0.320292722358289,,
2027,2.098378938199801,0.40948850807430404,,
2028,2.1867346903378007,0.7966148555662755,,
2029,2.0789455402523345,0.4618388763911412,,
2030,2.0594573123062787,0.3178058289022374,,
2031,2.1306273039817825,0.38963958076598715,,
2032,2.161819971003581,0.6127654559272457,,
2033,2.06159683055148,0.47693287939225115,,
2034,2.0948965388806755,0.2912679547264929,,
2035,1.9660857698083305,0.208326778881883,,
2036,2.0095573516060767,0.44413179946454306,,
2037,2.0165284245958333,0.30853816942010326,,
2038,2.3816767214025845,0.9585063558752438,,
2039,2.19672608005709,0.5665717882348815,,
2040,2.1372036966731685,0.5725196665720773,,
2041,2.1623559128423153,0.6654894138397083,,
2042,2.1427864303406636,0.33403632142469064,,
2043,2.4037761049482356,0.7138347992872696,,
2044,2.283401260929054,0.9222595369764406,,
2045,2.14083408891031,0.5628285124031152,,
2046,2.3074531037611337,0.626139319502613,,
2047,2.382613473949391,0.9225238504165816,,
2048,2.5098060449419677,1.1309068878434232,,
2049,2.2819180085807034,0.7783615200463316,,
2050,2.1755422476837225,0.5603145360573194,,
2051,2.2597565978949206,0.5134553819115979,,
2052,2.406431025402128,0.9442428396755247,,
2053,2.3703936711449387,0.915116051387372,,
2054,2.379889007254235,0.7357284220177007,,
2055,2.640146920855045,1.3545083766629773,,
2056,2.546069285322801,1.2974695064802404,,
2057,2.417056305755409,0.9671598322555042,,
2058,2.303555136426155,0.8531085833362795,,
2059,2.1880427342394455,0.6546661897209844,,
2060,2.3501466600711183,0.6668700528740032,,
2061,2.500846127972636,1.0512256932455557,,
2062,2.3403953322271605,1.0785446695153666,,
2063,2.234965443718579,0.7871828644524896,,
2064,2.32768520845309,0.8838082048183082,,
2065,2.367328149369712,0.8573051524840594,,
2066,2.4498061474634483,1.0897737677955206,,
2067,2.425632863537089,1.1954742871936332,,
2068,2.322502283115284,0.86261662595129,,
2069,2.3866219289868127,1.1579694918408734,,
2070,2.363806705704917,0.8147883380258634,,
2071,2.483279623852468,1.3687382018486858,,
2072,2.523367944157485,1.1994486492150997,,
2073,2.3768357266338285,0.9650120155611432,,
2074,2.5143635506796613,1.0193106600081592,,
2075,2.6403496910311333,1.4928139112368797,,
2076,2.436707195721567,1.1625812771557662,,
2077,2.3227200167160618,1.095630684185636,,
2078,2.3908863412927417,1.2950336182631759,,
2079,2.4759011566073355,1.4350938251852483,,
2080,2.4790712172880376,1.4389798751704461,,
2081,2.3945900464867123,1.150061825434932,,
2082,2.3316517406972253,1.1067483712787691,,
2083,2.4311696582932427,1.3363691701038647,,
2084,2.414543509600094,1.2899482644183422,,
2085,2.3301717512042046,1.3267594977059503,,
2086,2.388325965602064,1.0629999809663389,,
2087,2.540505604095813,1.5230028047431006,,
2088,2.4840652312958014,1.1913366878173122,,
2089,2.5747264160947907,1.4484977586661216,,
2090,2.576649337526078,1.7266276456939238,,
2091,2.525977536902076,1.5964753561042357,,
2092,2.456064068376236,1.458480179142498,,
2093,2.561695939116646,1.5522116213591062,,
2094,2.633044560615076,1.769138965375447,,
2095,2.3666921365807525,1.321906335478218,,
2096,2.2889499220136145,1.191744704684254,,
2097,2.6403021751254414,1.6175141432855753,,
2098,2.6632742013679263,1.905321172991421,,
2099,2.397841014888968,1.3936221116095737,,
2100,2.3366434900047466,1.326828558750293,,
