year,tas,rlut,rsut,rsdt
2015,1.2085980901412086,-0.6299138159013467,,
2016,1.2836646933985776,-0.3750315549630443,,
2017,1.201436400013904,-0.6139363455717728,,
2018,1.2913918946460399,-0.6305657944386667,,
2019,1.4280453761664376,-0.40119634270732263,,
2020,1.4359473707357893,-0.14472288855463944,,
2021,1.3886757233418052,-0.45396609602880744,,
2022,1.5906311806336362,-0.17305358762840228,,
2023,1.7963769746723415,-0.08921080238636137,,
2024,1.8011600945723671,0.4204716988470807,,
2025,1.8508357208730786,-0.010741337026530573,,
2026,1.948102928878825,0.6535633570371431,,
2027,2.003479280705392,0.27046202812653064,,
2028,1.9585927143689332,0.2730026776280283,,
2029,1.953264296334396,0.1237601931429424,,
2030,2.0285442507645826,0.22940362169416062,,
2031,2.071281628158829,0.5012187769815739,,
2032,2.046577460633273,0.20499859498752926,,
2033,2.0782755691444095,0.34774062080080625,,
2034,2.3698674302631275,0.7780157560722785,,
2035,2.313211959302521,0.9196450455982585,,
2036,2.3316378721804085,0.6943191101486832,,
2037,2.415572332054751,1.0235006359392855,,
2038,2.3179764104012293,0.6990094291505216,,
2039,2.291863541615669,0.751165585286401,,
2040,2.354835741311888,0.9023022851854989,,
2041,2.416538031585901,0.8731664813517739,,
2042,2.475007250800104,1.2172047579828984,,
2043,2.3553380348129167,0.8704373236456036,,
2044,2.3536753377294986,0.9174399678840359,,
2045,2.46927652719296,1.0154401582090884,,
2046,2.671882141397134,1.0731082770663818,,
2047,2.7517467010470114,1.7866895289299123,,
2048,2.3267956027331707,0.9307668063743222,,
2049,2.547690557471526,0.9642537094561305,,
2050,2.774987597532686,1.6952120614458863,,
2051,2.5596024764525396,1.1150911562342856,,
2052,2.6360779870109923,1.1277937444629629,,
2053,2.7952128392943223,1.477474673162476,,
2054,2.6556112900584026,1.4021068269240402,,
2055,2.5774059193686867,1.1887821693409535,,
2056,2.5255637003285187,1.1643885717805347,,
2057,2.603605321463135,1.127283877236522,,
2058,2.685304792491081,1.4108672302285754,,
2059,2.5166339408974068,1.0315863025819851,,
2060,2.7230061417756133,1.5163460362387013,,
2061,2.597944496703178,1.4595143148448244,,
2062,2.6903815482197047,1.3294514128870105,,
2063,2.8260930927392565,1.803460318304758,,
2064,2.823884655161919,1.49552622498274,,
2065,2.8921313309182892,1.9176835925755995,,
2066,2.4865089064163044,1.1885114196081759,,
2067,2.5137991153131907,1.2265540618230375,,
2068,2.8003944989120555,1.6361623441008817,,
2069,2.7839247367800795,1.855261906753384,,
2070,2.58556133999258,1.674661683194529,,
2071,2.5903854058890374,1.3266673390287167,,
2072,2.6065884804376083,1.5988472366387327,,
2073,2.5902713429628648,1.518418200750716,,
2074,2.4781240486857428,1.2250613487506143,,
2075,2.462599697817552,1.3137813139752268,,
2076,2.491829495331558,1.1367329545459484,,
2077,2.441007396585917,1.2448711972770354,,
2078,2.5672329804685887,1.5426464433799083,,
2079,2.4300343758281997,1.0734027237215287,,
2080,2.4683973834929134,1.2707058253412526,,
2081,2.3953590715995574,1.2032589008867944,,
2082,2.640705855084036,1.413540993634939,,
2083,2.5126362132294844,1.54592030013049,,
2084,2.2972139675481458,1.1640525482208943,,
2085,2.466345233709035,1.2493825832233938,,
2086,2.511754300459188,1.4612643964216545,,
2087,2.716973172097937,1.5215352094417653,,
2088,2.4627017679729306,1.4617473945601773,,
2089,2.479459574106727,1.5726523279087985,,
2090,2.5263621376294054,1.5195587670800421,,
2091,2.6607998993027877,1.7898364013684045,,
2092,2.5970698429015897,1.7347618607007576,,
2093,2.5159719084550716,1.497202665781174,,
2094,2.5997200279114736,1.8980277824705638,,
2095,2.6632369555847504,1.7655478380901002,,
2096,2.431997769943223,1.2820322217311855,,
2097,2.5356955495239504,1.490187821190915,,
2098,2.751504350793482,1.9629996112310266,,
2099,2.369967565574939,1.2997696987350764,,
2100,2.4823314241432968,1.5217818735845583,,
