year,tas,rlut,rsut,rsdt
2015,1.343659274871925,-0.2695384659295712,,
2016,1.431159406041445,-0.28138570966763155,,
2017,1.5693251249597893,0.0004969095894580278,,
2018,1.5440091305456463,-0.24808923245436176,,
2019,1.5103664591799202,-0.24205494276037598,,
2020,1.5059888070642273,-0.4515818563593257,,
2021,1.4390263766131852,-0.42941517354242364,,
2022,1.6050487047938873,0.03694139871623747,,
2023,1.760025518486259,0.29427838865774447,,
2024,1.8122439964932369,0.0058377136834053545,,
2025,1.8964018146485273,0.2344527013837876,,
2026,1.993870681695057,0.4229329255223604,,
2027,2.033113628946694,0.35387090320958237,,
2028,2.0152025281565216,0.5086150094129778,,
2029,1.8157644882030013,0.18048804120968498,,
2030,1.7068470211978592,-0.1123839242060285,,
2031,1.9189960962567056,0.040647349530161136,,
2032,2.1802701915831904,0.5397623827560665,,
2033,2.1145830128237435,0.5798309665270267,,
2034,2.0721530489300335,0.36861596991906254,,
2035,2.1045457470362976,0.6178295995269139,,
2036,1.8676283229430055,-0.003978184039908683,,
2037,2.055773765052777,0.25655561635301183,,
2038,2.156756444293535,0.5871579600948849,,
2039,2.0623265069434638,0.6042184075286627,,
2040,2.1148644538766916,0.36370051705392825,,
2041,2.1206226663031202,0.3818396930822132,,
2042,2.3188285116838756,0.6086014885761983,,
2043,2.37297737874286,0.7927611629515923,,
2044,2.0888747621414723,0.3291527289156875,,
2045,2.3585579918702138,0.844684814660809,,
2046,2.3667066666987466,1.004138227174451,,
2047,2.1387232649885277,0.42138209751192335,,
2048,2.3270551387826686,0.8443802295470846,,
2049,2.2787255228936374,0.8448553646461505,,
2050,2.236689629265186,0.6306169194356812,,
2051,2.3068459927650906,0.6091999424870949,,
2052,2.287965641731489,0.6520966824763264,,
2053,2.374105598447329,0.73905601904778,,
2054,2.3393886360390184,0.6038546659371491,,
2055,2.3248099787738283,0.7768604711534977,,
2056,2.3826077778520016,1.0165290127440585,,
2057,2.3992149034377235,1.2859277939493836,,
2058,2.2960648113298134,0.9935411459806005,,
2059,2.242437678722638,0.7425812037415085,,
2060,2.470145818463209,0.9734054421254257,,
2061,2.3592651259922377,1.0492243747043233,,
2062,2.1905557767409505,0.566875437576158,,
2063,2.3738580189281606,1.0770196783730057,,
2064,2.254723388552236,0.7484148042822767,,
2065,2.303960186712345,0.7314953921681422,,
2066,2.3962473777683044,0.8931041970911622,,
2067,2.414715480734344,1.3308557928249627,,
2068,2.3725980287100015,0.9896621532003564,,
2069,2.4640595882648313,1.2330430686093905,,
2070,2.523456872520967,1.527322592249476,,
2071,2.248713461263435,0.9843932503585222,,
2072,2.16906478566068,0.6146506426456995,,
2073,2.3208782737237925,0.8801655119783902,,
2074,2.3444440111506424,1.0109079350769434,,
2075,2.3447273807104807,1.0282068246411598,,
2076,2.377626190983335,1.0468145633817585,,
2077,2.505363413859129,1.267518811904381,,
2078,2.4432553419400165,1.1268725597353182,,
2079,2.4615091915114817,1.2480006723598933,,
2080,2.6188548597185104,1.4915742527998077,,
2081,2.141870914866388,0.9656954622990952,,
2082,2.203775098000847,0.8809141437926087,,
2083,2.4910403047380782,1.1253746898802888,,
2084,2.65137131640779,1.8242821068924968,,
2085,2.399621955301029,1.3106834914941032,,
2086,2.565181754607295,1.4072992909518973,,
2087,2.7029705193381233,1.7564174576098708,,
2088,2.5523989170558252,1.5515515033136467,,
2089,2.4160789499083535,1.3799535742226965,,
2090,2.46092210334416,1.5369812011178396,,
2091,2.3266977989349016,1.3038231666032232,,
2092,2.504775670714139,1.4950406335673847,,
2093,2.6242317707333314,1.6627825743839253,,
2094,2.6546578310610016,1.7853968514081373,,
2095,2.554586565623822,1.4538760317078356,,
2096,2.500102044498533,1.7003762581475996,,
2097,2.4244844999394672,1.2814176426909114,,
2098,2.544430444287343,1.7841610683700537,,
2099,2.362991947249384,1.554793554758703,,
2100,2.461750874435552,1.4784768696018773,,
