year,tas,rlut,rsut,rsdt
2015,1.3361418032131382,-0.2944066891000432,,
2016,1.324976209189515,-0.3449870293065942,,
2017,1.3668776053455645,-0.45880611098021973,,
2018,1.470606712451115,-0.239625714382953,,
2019,1.6409874710770396,-0.17574386212550053,,
2020,1.6596172053177725,-0.0016436187263195734,,
2021,1.5467508554636424,-0.06912269408067573,,
2022,1.5209609908053494,-0.1234680484264743,,
2023,1.6921826767722905,0.08266669359866796,,
2024,1.801608944064526,0.18507919177494614,,
2025,1.8800633409982197,0.24165461143786615,,
2026,1.8415981392666936,0.23610254733895886,,
2027,1.8260493545498093,-0.0364124819908227,,
2028,2.0653903256493322,0.1887612682290296,,
2029,2.1552791445481603,0.7708172246573497,,
2030,1.8681373305421403,0.2177689570368102,,
2031,1.8580343030748736,0.09640605202147867,,
2032,2.2040487965479088,0.48856217255772094,,
2033,2.2492839547808785,0.9673038870731716,,
2034,1.959775609330734,0.31186384160920966,,
2035,2.0799726066751987,0.3236693924993972,,
2036,2.2863537675058296,0.5672318326213031,,
2037,2.309747226871025,0.8212170935605911,,
2038,2.3224787434875225,0.758609705794612,,
2039,2.339067317005629,0.9666486098261089,,
2040,2.386659415830991,0.8670609856248745,,
2041,2.249380392603939,0.5502503577070854,,
2042,2.4913321782900653,0.7285691622633408,,
2043,2.6398251227399783,1.180635096005716,,
2044,2.370429140757551,1.0243034424259463,,
2045,2.2217903844295392,0.6501146805755411,,
2046,2.206126473485938,0.577633415799653,,
2047,2.4717693265762932,0.9807928143028164,,
2048,2.3377104999153744,0.8642208511640206,,
2049,2.401043602002062,0.7936714290068494,,
2050,2.5961515358514475,1.2046863449501473,,
2051,2.5979887984464085,1.4641611115886803,,
2052,2.1204501654943897,0.47299950556472936,,
2053,2.217255638313816,0.58851684550811,,
2054,2.292887737504657,0.6688592805998894,,
2055,2.552606156027707,1.196021112472721,,
2056,2.2900850078412986,0.954054762696984,,
2057,2.318695082507247,0.8798970676227782,,
2058,2.269798859157163,0.6854348338612226,,
2059,2.304149296444848,1.119952448113736,,
2060,2.3047929175457966,0.7309798869491146,,
2061,2.460330970630423,1.2222282656128698,,
2062,2.3912607429476225,0.9239264700144361,,
2063,2.571619283127575,1.3126313077182203,,
2064,2.591690312347282,1.2292338198578534,,
2065,2.382111383534891,1.0178225136476442,,
2066,2.4795975263510854,0.7813955189234605,,
2067,2.5057290774939815,1.3230785308277575,,
2068,2.5353609949054885,1.366693385304501,,
2069,2.324587680809202,0.8351337208931113,,
2070,2.3583061636477396,1.0424355274917616,,
2071,2.531730867033332,1.1952021615137198,,
2072,2.547319019820975,1.306405465481447,,
2073,2.472184737998475,1.3933317578311346,,
2074,2.38748708873635,1.2506841559133193,,
2075,2.3489420357194604,1.0042998418900595,,
2076,2.3759018420789175,1.1117281097462808,,
2077,2.5021418570297556,1.2374798924987829,,
2078,2.493629265108325,1.3876331707312488,,
2079,2.1987340331249925,0.9308621476806422,,
2080,2.32191296106555,1.0889083077765918,,
2081,2.381833283685978,1.2622669449577586,,
2082,2.392087452512385,1.2082202465106207,,
2083,2.3293918349919522,1.0290253887980612,,
2084,2.321451623836481,1.395919521221174,,
2085,2.4515504413341205,1.2287546848977797,,
2086,2.5363756817009175,1.3237204573053418,,
2087,2.3828234072217924,1.3561682470812002,,
2088,2.199955192650407,0.8824023066168536,,
2089,2.3192884571234345,1.2070926478045578,,
2090,2.3172091739625102,1.1599763933009228,,
2091,2.417619905381912,1.35303569559386,,
2092,2.4192146669321346,1.4629717164018246,,
2093,2.4517588014821285,1.4067210338663187,,
2094,2.511073340390624,1.4792487069688036,,
2095,2.5070837433042925,1.455903358737828,,
2096,2.589385697873581,1.5758345338627748,,
2097,2.504838331773101,1.5606034257081944,,
2098,2.5257223050825246,1.4295714924746221,,
2099,2.592309237379709,1.373298519450202,,
2100,2.5233854653833987,1.5690833748898,,
