year,tas,rlut,rsut,rsdt
2015,1.179994098975726,-0.6003419427183019,,
2016,1.2235182442416317,-0.42109579555594223,,
2017,1.065841230414037,-0.863783807685536,,
2018,1.1979489086327249,-0.9492289240954506,,
2019,1.3826309404266794,-0.297565376346995,,
2020,1.3347089523925888,-0.47700132770950177,,
2021,1.292228701891247,-0.6067869805533519,,
2022,1.4805988431319292,-0.3327660987374941,,
2023,1.569088046699278,-0.09835811047625498,,
2024,1.3177126945080886,-0.4056968762736517,,
2025,1.3464116488720492,-0.5441520076274173,,
2026,1.610475197734445,-0.372134123198947,,
2027,1.7306444447061153,-0.03397172893454581,,
2028,1.7281187955409223,-0.07359146017262219,,
2029,1.8365679695739345,0.03354105046591371,,
2030,1.7951622484476388,-0.047647093244790995,,
2031,1.8347237616894176,0.16127236084784613,,
2032,1.8112318432074517,-0.08464717630656082,,
2033,1.8396581555426224,0.026295262405568565,,
2034,1.907532563106031,0.3188167097716814,,
2035,1.8167857548226607,-0.09052582886289429,,
2036,1.9969190005701307,0.37176105294904005,,
2037,2.104566066116604,0.3745115946279327,,
2038,2.221414677148971,0.47778926306455105,,
2039,2.305570161997082,0.8229264625682049,,
2040,2.365305914452506,0.8728881084450961,,
2041,2.4298422638644297,0.6705322044417699,,
2042,2.3459634100025255,0.7131758644489992,,
2043,2.1832833594964427,0.5225588642096852,,
2044,2.483530382582728,1.02968424633616,,
2045,2.3845936916538335,0.7995938698823295,,
2046,2.2900882570747854,0.838251842067848,,
2047,2.436979940257345,1.1433849651989192,,
2048,2.4657649656762715,1.051450256614288,,
2049,2.5352066081262024,0.8831389693412461,,
2050,2.5904242890578644,1.2334366735121876,,
2051,2.599623684019832,1.456831265416895,,
2052,2.4454346994970138,1.0415539293192637,,
2053,2.460958249418411,0.8964150741524008,,
2054,2.7144900837295722,1.468676807187677,,
2055,2.6085813091590353,1.256844169485987,,
2056,2.450334413466294,1.2633093230856502,,
2057,2.4950981485762327,1.167271241742327,,
2058,2.5377046900932214,0.9021534996897458,,
2059,2.71689766444581,1.7242287979980233,,
2060,2.3271597619420277,0.8473571504765971,,
2061,2.3247437541483578,0.7039228916443676,,
2062,2.7109781690231216,1.4048024014991256,,
2063,2.6744872818327963,1.4954019006912347,,
2064,2.183952707966796,0.7695188478328987,,
2065,2.14482939540693,0.6200290005211002,,
2066,2.4163642299246817,0.9715114261126416,,
2067,2.6183612543096046,1.3770286533694218,,
2068,2.474441516795025,1.3352990956523456,,
2069,2.472053766444276,1.0618161044573355,,
2070,2.487040947854382,1.355428759521942,,
2071,2.597000803239382,1.4328649793203283,,
2072,2.5062861393773233,1.2728110318925019,,
2073,2.358764759024382,1.0298152295980287,,
2074,2.429681844739605,0.9323430895560421,,
2075,2.457936985357378,1.1770731675854051,,
2076,2.6112036726579504,1.2867998640184055,,
2077,2.2973265096192677,1.2300636024905032,,
2078,2.1624277520967894,0.8135307866751589,,
2079,2.331550357801518,1.1897956421863967,,
2080,2.389500442957342,1.0751221218679632,,
2081,2.3439787171935222,0.9280944123922268,,
2082,2.646196619583918,1.5817084359819376,,
2083,2.6642364249867114,1.760120985424635,,
2084,2.306855781787931,1.0669480781194238,,
2085,2.35357509883238,1.136136451915263,,
2086,2.3523664189578426,1.110135336689126,,
2087,2.45589819665355,1.3037047584983554,,
2088,2.5139811313264318,1.4056689183749143,,
2089,2.6018953348453238,1.4789668432846668,,
2090,2.666382907197942,1.6594467853726087,,
2091,2.4162188090294308,1.4327976185190607,,
2092,2.4577074494180806,1.4391423949465434,,
2093,2.5550169051781495,1.3441621783459823,,
2094,2.6304746784609847,1.874641511415149,,
2095,2.17622637386512,1.1178132200795403,,
2096,2.2271841928853746,1.0595111325928883,,
2097,2.515580760756336,1.4228195256281708,,
2098,2.6435366360682337,1.9551220896112227,,
2099,2.3288732351618364,1.2675157357963656,,
2100,2.4510504439365945,1.424817825509706,,
