year,tas,rlut,rsut,rsdt
2015,1.063365006575964,-0.8768929305538222,,
2016,1.0984656082676452,-0.9813232057541654,,
2017,1.1659045882549322,-0.572419916924332,,
2018,1.2935483637588732,-0.6556908072043655,,
2019,1.3291349194701638,-0.35661149931098635,,
2020,1.1709371141777751,-0.9530746913712562,,
2021,1.5108305651171463,-0.3691294618936354,,
2022,1.616238229192902,0.14976464219492414,,
2023,1.5356434589151604,-0.04846992607389211,,
2024,1.3799820648152945,-0.4970107475370469,,
2025,1.4816182315079232,-0.3481314134090212,,
2026,1.7574180610989174,-0.16987555411168387,,
2027,1.6232655746388218,-0.32324397383450787,,
2028,1.8140639529964915,0.2494465236459007,,
2029,1.6815893517455152,-0.16254734969382412,,
2030,1.6282214617330624,-0.36165924418395434,,
2031,1.7392833839070931,-0.3028557381185806,,
2032,2.012977704897537,0.31328567577088506,,
2033,1.7289316417404166,-0.19103318950632797,,
2034,1.9008717040750298,0.11311011972307483,,
2035,1.984782361692396,0.06696440901410483,,
2036,1.9312372198692742,0.24416150501343736,,
2037,1.8328519384344304,0.15511946358830642,,
2038,1.8853280441280162,0.25638589652896826,,
2039,2.12682396017118,0.5126180845159354,,
2040,1.933193959417224,0.2941494265590734,,
2041,1.8807742299746337,0.2179139671623318,,
2042,1.9246808496134236,0.30583451023750285,,
2043,1.9802784405133593,0.14442197391605305,,
2044,1.8350895463800612,0.13756017083110805,,
2045,2.2103086908423393,0.3952187324096599,,
2046,2.208612839582088,0.8722603607332928,,
2047,1.7901167248388674,-0.15244998548880062,,
2048,1.9473189248972176,0.32005213421300027,,
2049,2.3272332367584454,0.7232195589822936,,
2050,2.3029019189363,0.9050840757356582,,
2051,2.03501061594568,0.3798037694980678,,
2052,2.104018987920142,0.4129664973338265,,
2053,2.419886547000999,0.8588604326605207,,
2054,2.1781866220943016,0.5750068948611045,,
2055,2.2160508523485305,0.4641730694991679,,
2056,2.236542558221913,0.7929883442024277,,
2057,2.1586080426238823,0.46804823360093906,,
2058,2.393145954824149,0.9748505388729996,,
2059,2.2115653225820893,0.8236831506402211,,
2060,2.145623834151877,0.5934078105817662,,
2061,2.3469894497649193,0.956484089271612,,
2062,2.1427733426950226,0.5473122394387815,,
2063,2.339250022886631,0.8382089203154521,,
2064,2.3777989725987254,1.0344392523148542,,
2065,2.4894925338224425,1.2925176495226083,,
2066,2.32397725705448,0.9313267542592882,,
2067,2.250090155575549,0.8065500281111326,,
2068,2.4097803302823877,1.141670170887096,,
2069,2.6436691664079603,1.3254803745302297,,
2070,2.4416146909372287,1.2386225572264777,,
2071,2.506941413365155,1.1154208330344773,,
2072,2.679621892350781,1.6142847836279657,,
2073,2.49902156568578,1.1024413805727136,,
2074,2.5519853154962107,1.3024047587201437,,
2075,2.649358451758701,1.6240255179928056,,
2076,2.6359692397596746,1.526601470484593,,
2077,2.4684144356797333,1.2376685444510542,,
2078,2.5158434968076335,1.2970220673044253,,
2079,2.4137796945385617,1.3984978246815274,,
2080,2.411705502780933,1.0499651372074936,,
2081,2.6475674835749032,1.4157254747460968,,
2082,2.476345611963609,1.3129213082723368,,
2083,2.3282240182692817,1.143766734278131,,
2084,2.5260238852947055,1.3486452237761455,,
2085,2.493063998870525,1.3270023443023433,,
2086,2.447598889915639,1.1921908627396647,,
2087,2.380483942576916,1.2623117668680095,,
2088,2.4763174556734953,1.2195406081782494,,
2089,2.700160473575977,1.7983007762153704,,
2090,2.4010100061749995,1.254635730884786,,
2091,2.560527932826915,1.3711541065887616,,
2092,2.7101837250870062,1.7620273248378737,,
2093,2.407788217865459,1.2091253094044419,,
2094,2.3723198322239227,1.3455422341722851,,
2095,2.4339428358602504,1.1667547663098503,,
2096,2.52171437366718,1.5038404381433281,,
2097,2.4498677081196547,1.6264826304436895,,
2098,2.577860092460412,1.5559540580934481,,
2099,2.634627159129991,1.6294735109454166,,
2100,2.460754665753484,1.7363339874503936,,
