year,tas,rlut,rsut,rsdt
2015,287.32426236578755,239.42029769804768,98.17332867317903,340.29383159480125
2016,287.3291189712577,239.5057957702734,98.38237944498536,340.22268259888773
2017,287.3760502027605,239.6590545899156,98.56033425795289,340.2032625573308
2018,287.2856916930545,239.47691454574775,98.56477800476573,340.1944326325744
2019,287.3479847549182,239.30639016560804,98.1546965807832,340.1936710997199
2020,287.45870687533073,239.70588055105972,98.04918823862096,340.2040768455939
2021,287.50429679161425,239.6383580409155,98.24974941308135,340.27467405773314
2022,287.5776551439132,239.79114084362064,97.93348589070409,340.35263003575983
2023,287.71267722719705,240.20365790622634,97.96804941136394,340.39779235604055
2024,287.64276003249324,239.99804996755293,98.06400551574285,340.41456563590503
2025,287.71119586769765,239.9898336541813,97.92270578182048,340.37164307269
2026,287.7745346600538,240.06164393170778,97.84798481113076,340.3213907225376
2027,287.8236353319599,240.07440199906864,97.91757829806478,340.27444985539665
2028,287.81725717396563,240.08429339071236,97.90258027201564,340.25216257897415
2029,287.7723679823037,239.8101715985922,97.74921575535353,340.22019928789985
2030,287.74032063018694,239.82540764505185,97.84619474363535,340.2020440007386
2031,287.791658495259,239.71511699433435,97.9418166676957,340.18448370604875
2032,287.7916029689797,239.8416039717172,97.7745044823662,340.1887052565721
2033,287.8445993394314,239.55982328333587,98.00122112323454,340.23067837573734
2034,287.7762848989501,239.7752910924812,98.03829112304346,340.30584471125684
2035,287.8485908089683,239.71502104663026,97.80071094934563,340.31453440718286
2036,288.10326144845413,240.2401032651479,97.5571236980187,340.34951702293444
2037,288.1058657241762,240.13986375536365,97.69206281733592,340.3136216207334
2038,288.1775668493036,240.2080014296437,97.57969207398223,340.3121550142069
2039,288.0693526703246,240.084492807997,97.81536745696938,340.2666315673191
2040,288.10309492073293,239.88152892792525,97.75075773583097,340.219937032253
2041,288.14351268583215,240.06608023393832,97.52500455125534,340.1806865830186
2042,288.17215942583556,239.89962626845627,97.54961792689352,340.16978449183983
2043,288.2892274297204,240.10226874692736,97.31377701968431,340.1749055036393
2044,288.2711389692999,239.963992518784,97.91217860801271,340.19941897421353
2045,288.30337538244356,239.96640154037019,97.60601110261582,340.26951182614124
2046,288.3056548414953,239.99414952138144,97.368961801552,340.3178033636181
2047,288.3100376207454,240.14829385865167,97.43604472314422,340.37173182928746
2048,288.38040200671503,239.91933131016563,97.24258605161843,340.37745905996485
2049,288.46687106387213,240.14020852593376,97.54191575347438,340.3311791672348
2050,288.49054934442796,240.18625344271962,97.42975520124433,340.2666978547025
2051,288.48378973937355,239.97696649388396,97.54946253885161,340.2332040935898
2052,288.55083403369866,239.84847383293527,97.23919321305023,340.20168641767276
2053,288.66997458923726,240.4423001040616,97.11168262949003,340.1794458288333
2054,288.5924637075734,240.0264829729199,97.42212230936268,340.1882892123742
2055,288.63674122433406,240.13166466173766,97.01942261472942,340.22955860996746
2056,288.72961076650813,240.27192763166295,97.2644297959879,340.2784639141544
2057,288.7178292114928,240.02800034168163,97.45698750403643,340.2819154132259
2058,288.7757284127829,240.1032018610077,97.35336581551992,340.2897668351996
2059,288.8508056861743,240.15377716780563,97.12159292421488,340.29582164597036
2060,288.8904172268404,240.28377683960016,97.0786921942909,340.2547819779727
2061,288.91368488398047,239.9060893170827,97.21718536257204,340.2173997879609
2062,288.9901627524003,240.37630899576345,97.24619243137812,340.188866320968
2063,288.9699683982329,240.19329826668672,97.39153969775646,340.17829195880125
2064,288.815521490823,239.8993879245866,97.33091070499567,340.1747397992298
2065,288.8968551368559,240.02443794086642,97.33502126806098,340.1873582028622
2066,289.0152784407756,240.03617114767712,97.01650857650641,340.2423288111542
2067,289.1000454865675,240.28559278871705,96.99699210856647,340.29253339538377
2068,289.0947352660044,239.93365114307963,97.11617781715131,340.3207090610808
2069,289.1827893301618,240.36331907447985,97.08603032638489,340.30992592845683
2070,289.23127596649545,240.31626072460065,97.04368371675258,340.27872994233167
2071,289.24285023152805,240.11912838508132,97.34818511041821,340.2345951870233
2072,289.35336450465473,240.14202286257444,97.1487246194925,340.2138712346075
2073,289.40018201499873,240.19372078875043,97.08870414653008,340.19732403711913
2074,289.44563470701183,240.24405272127717,96.87975557053385,340.17414417545007
2075,289.49501248025814,240.29746643182168,96.8315516900076,340.16472514220925
2076,289.39496213295746,240.17600832461497,97.04429970820716,340.15545559592243
2077,289.36047906039266,239.9451840235944,97.09144966813444,340.1678088416209
2078,289.53324940481446,240.03990195811446,96.85431810242714,340.20250574893237
2079,289.51538577211494,240.29236348125792,97.06569848766581,340.24185766496515
2080,289.49311838501836,239.9994088709077,97.32975773063441,340.26815233487235
2081,289.61663462646965,240.1390725180994,97.00187386557543,340.26926445744516
2082,289.6153736346728,240.10825230117482,96.98489203484677,340.2690631412193
2083,289.6468243264081,240.28229241881786,97.29723060606881,340.24152860931554
2084,289.63036765177503,239.9675069549519,96.7175984698285,340.2267602154806
2085,289.7222545336992,240.25802199459397,96.58072541957723,340.1852431038783
2086,289.7515038964541,240.31839783962275,96.90873168963729,340.1617215184573
2087,289.74393239642313,240.15568580826664,96.82882049445787,340.15971147093694
2088,289.73892534101316,240.10654686628027,97.13797226755628,340.16309870717754
2089,289.7877126183287,239.98410787637167,96.6810698053618,340.19565927496933
2090,289.84927826237436,240.23248631559025,96.98466323794362,340.2505799143787
2091,289.84464950813714,240.28141661433827,96.89155934986809,340.2889887841304
2092,289.92278145240766,240.1400689345545,96.68893525184792,340.341848353765
2093,290.0582805818978,240.12428936540869,96.60355275814494,340.32028126822763
2094,290.0639978333478,240.4177400123649,96.57064646839751,340.27756784347406
2095,290.15063587772744,240.4908699210101,96.44287690825558,340.241569892968
2096,290.13782584732013,240.41312067519038,96.41299293482848,340.2018115820922
2097,290.2838467171077,240.63781843336582,96.12294119491982,340.18772727322806
2098,290.32507339485636,240.7983262138987,96.23401506525511,340.1750338699414
2099,290.40788754083303,240.82420511117834,96.24483607526149,340.19415705219745
2100,290.43570720957104,240.99444421994272,96.25338737897385,340.2360149595742
