,tas,rlut,rsut,rsdt
0,0.029398496793760387,0.3577693461448064,-0.3078377443332414,0.027816802361144255
1,0.08093041121634315,0.44694620955280584,-0.45589111470128785,0.01688374295019912
2,0.0003277533040773051,0.22495399405244143,-0.10624405971144313,0.02495566774081226
3,-0.10478177532849031,-0.21294554717749747,0.42788330684193454,-0.003627862206997179
4,-0.1442535253813162,-0.09769966990265289,-0.07791816611145919,-0.03094397537046234
5,0.03656199166704255,0.22113745325759737,-0.28325218407587727,-0.047717865960066774
6,0.033452154803057965,0.18403983187960193,-0.06862670479780775,-0.0434377731216955
7,-0.037037584556969705,-0.14503331396193175,-0.18888290036279898,-0.0404589551573622
8,-0.05551077002826332,-0.11329820147801684,-0.10237572731590205,-0.007196164364358992
9,0.11538807736491208,0.37317825465007104,-0.6605022041228068,0.020019046554523356
10,-0.037649477825823396,0.04713574922607222,0.27604139331394606,0.0499105122214587
11,-0.06677006733008284,-0.22369826489006073,0.3103580808581228,0.03703322868449277
12,-0.11137328982204053,-0.4367876251141638,0.29985666632939,0.013149275599744215
13,-0.016953605751609757,0.006012558947105617,-0.04707998017933335,-0.0011175520671713457
14,-0.1462293944092039,-0.1958131566169925,0.37219163962613777,-0.005680924183423031
15,-0.02191549637626622,-0.1815940020811695,-0.00869066007557251,-0.025964265462960157
16,-0.08441316645655661,-0.2169890627704376,0.01707921377695243,-0.031734047303416446
17,-0.11025554709044627,-0.2128395472055047,-0.22246406414787145,-0.04024000982474263
18,-0.005597756964391465,0.21363882970152304,0.04122775193970085,-0.01199390470162598
19,-0.14231534033291382,-0.1955342157610005,0.22738176484966743,0.013605623670343903
20,-0.10945819507219312,-0.3459290727408302,0.06993199754684554,0.01645423861174322
21,-0.02394729482261937,0.2311564186766475,0.2054398870910319,0.037097910996919836
22,-0.19210010637533514,-0.40281533865012875,0.507502006782218,0.034851722510438776
23,-0.29586575306609575,-0.8065221756226322,0.6879811820748785,0.007698933179426604
24,-0.18863650141531707,-0.6319883220281781,-0.22696419471070328,-0.00875390724462477
25,0.0389574046338339,0.2602234293690344,-0.06550162313240548,-0.03939346491296192
26,-0.026294523533408665,-0.2499044501521439,0.1081348836074909,-0.04431715882498111
27,0.04200268989313827,-0.36099983227930466,-0.2163611253229618,-0.06219600636563882
28,0.05349846490673826,-0.017937025478858004,0.2412571715830154,-0.0736066625581202
29,-0.06087214018583609,-0.23513862924718865,-0.0010050204348317493,-0.0711178618009285
30,0.01940910733429746,-0.3428604713540153,0.18185814011924606,-0.034782691571535906
31,0.07016316606581086,0.02410219781469891,0.012751434705293718,-0.005869071769666334
32,0.11848097767563104,0.05026913866788618,-0.04263035716373054,-0.013904455484748723
33,-0.06746567439938644,-0.7194292698129345,1.5036792335013303,-0.01946412549108345
34,-0.1485494317632856,-1.4072134419742497,2.577011912995715,0.034280840227495446
35,-0.25831815571501693,-1.0979293508453338,0.830460007275434,-0.00266296234605079
36,-0.1042602121048617,-0.6413407296124092,0.8581522877798733,-0.034671676752338954
37,-0.14335195374775367,-0.6866748036876231,0.43841041108404966,-0.05460814334736597
38,-0.10618743155987431,-0.4100854253807711,0.4943793485436174,-0.05354744850495763
39,-0.10844869364296983,-0.5258144035178702,-0.08125935573774257,-0.06507360640625848
40,-0.10125213591106785,-0.6292518414142592,0.1930708610503018,-0.05828643409080314
41,0.05235334096198585,-0.2375754660258167,0.4300536507448811,-0.008680833024470758
42,0.03925704183535572,-0.421933266086171,0.03499498340843843,0.04109144305903101
43,0.01974448573957943,-0.16682080271110067,0.11740014050640468,0.06427029752325097
44,0.07433416234215429,-0.11891839993927533,-0.05911625736476367,0.10357438309443978
45,0.2053083091786334,0.03067490406556317,-0.20235028873408112,0.06708941059639528
46,0.20426549751573475,0.1381669674669297,-0.05632885867547088,0.025274544143712774
47,0.09568356013090806,-0.17326926074608195,0.07585507780225953,-0.016014015714574725
48,0.09978871618073981,-0.010943798505394398,-0.11630642117351897,-0.030577607672853446
49,0.02598605720896785,-0.11022457586835799,0.6274449051361017,-0.04848587623712319
50,-0.11307914264421015,-0.7399247634840549,0.05144563553409398,-0.05916015201313485
51,0.14033780050669975,-0.40546348027751833,-0.2094193201897383,-0.07678013154969676
52,0.08496073754872668,-0.27649940923791405,0.8148627744367758,-0.07264688974055389
53,-0.1512338853573283,-1.0848569089627347,1.470647309025992,-0.036612103728884904
54,0.06802208843049584,-0.7341587549038024,0.5075773957589718,0.036961139236552754
55,0.15374046049760182,-0.13460970388493365,0.4207683896031682,-0.0009691313091479969
56,0.017438665295344435,-0.48842309765905156,0.46980124832511194,0.04698073313613804
57,-0.13064165216081847,-0.8552558060293052,0.8022792524481872,0.020068015744641343
58,0.09113967603235551,-0.3154576680038019,0.13144302860993662,0.04644141208257224
59,0.14802439476301288,-0.2766791911371058,0.20147127506105278,0.004399871382133824
60,0.1665504397190034,-0.09765802173080829,0.4520691416938547,-0.019853812953272154
61,0.027287137562609587,-0.7962270169831243,0.552516469345278,-0.05521495446691915
62,-0.02081167527450134,-0.9315849470565922,1.3289458599329151,-0.06009796132542533
63,-0.025706869432838175,-0.974206819239015,0.9702221152782045,-0.06564803905160943
64,-0.022183083040999918,-0.5418780882604324,0.6753733968154307,-0.038826198102583476
65,0.01664903977780341,-0.27862024127526297,0.45094409137922753,0.03890303799596495
