year,tas,rlut,rsut,rsdt
1850,0.47903461558547633,0.8740438122807177,-0.9235040009023976,-0.014164702580899302
1851,0.5581360452187596,1.0107456437080486,-1.127974810334024,-0.025009361196737245
1852,0.426231946740927,0.8463645046862212,-0.416318478049007,0.005349095706549178
1853,0.3178706024024791,0.7587155883597063,-0.8578574157369161,-0.04619926455791301
1854,0.4230281014149,0.8910103416278048,-0.8543921340840512,-0.0732826045236834
1855,0.5413468723954225,0.7003879836781834,-0.9518875829635931,-0.09008654886997647
1856,0.5426868984497446,1.0074397409555615,-0.7363633970958716,-0.06300531007190102
1857,0.47324859368399075,0.9952663174693157,-1.2704840097390218,-0.08292687041267754
1858,0.6058378614218327,0.7234364899389618,-1.239656788212443,-0.049834928073039464
1859,0.6670882779462772,1.141986778850253,-0.32509327339850813,-0.02221864903918913
1860,0.41637561115334165,0.7093383332903898,-0.521169959863002,0.03048559677091589
1861,0.36882116145272903,0.31008565303164914,-0.614442070873821,-0.00527015399592301
1862,0.550043660633321,0.9253934395796648,-0.3915456802982362,-0.02945902352274743
1863,0.33188896091587594,0.322315747213338,-0.3921003750298695,-0.04376735834352985
1864,0.4480700923652421,0.5544584940571724,-0.7704477795449236,-0.02552384254562412
1865,0.473748960216426,0.9150846227750833,-0.44639139386900695,-0.06856507759897568
1866,0.3713077582600022,0.6939233668667271,-0.053489840537636724,-0.07424741787133371
1867,0.29153309214405,0.33374756530599825,-0.5190873283977595,-0.08280415698908428
1868,0.4668102923666879,0.7304271059657026,-0.9664758502534738,-0.03173579494284695
1869,0.5623326013763972,1.0989431658597084,-0.8370227886475448,-0.028920376411804227
1870,0.3944535916486984,0.736821946149206,-0.7781808228969425,-0.025921796133559383
1871,0.3736959422189443,0.5735598302895539,-0.11982331331748242,-0.005276653839871415
1872,0.30504884331588755,0.5420033337169627,-0.260206128083567,0.015561054870488533
1873,0.3460106045822613,0.623819517775587,-0.29041870510604895,-0.03490254862185793
1874,0.4309178861409464,1.0278772698922012,-0.3581039144348779,-0.0514008278886422
1875,0.348422243734376,0.308504537783449,-0.49768304020561516,-0.0820303103495803
1876,0.2802783770667929,0.08683070377398394,-0.4670132078547766,-0.06422757413554336
1877,0.5784223241110453,0.9962405295056556,-1.0461449377643106,-0.10490458840030215
1878,0.5223352916601129,0.7187601531765893,-0.8515681678550067,-0.11631193959937036
1879,0.4421675922915256,0.7231062764033709,-0.4344869398165514,-0.11378104228998609
1880,0.2741901173575343,0.24623430969950277,-0.18919291648433045,-0.05446486817936602
1881,0.3847236154790039,0.27910833608922303,-0.6048845574860024,-0.048529742122980224
1882,0.4286696688836287,0.7339420796485854,-0.45378446768746983,-0.05652493800857883
1883,0.31599885046205145,0.07099398461576811,0.9926439307272261,-0.06207975591178183
1884,0.04549087806674379,-1.068049838323759,2.565740741903568,0.014386242347711686
1885,0.25446390992198076,-0.7192759367828216,0.25520149584561125,-0.045101973535736306
1886,0.3717217276452516,0.1914780864465513,-0.42592043859382045,-0.07778992308197985
1887,0.5042141101770881,0.37689464992593,-1.1378455066237905,-0.09754959047262446
1888,0.5831636954997066,0.8854749980440602,-0.5140671809856912,-0.07342334373754511
1889,0.47604254427142223,0.48491560871772776,-0.5976757905008867,-0.10791272959465914
1890,0.49604939572850526,0.5225448278668807,-0.6892734488423997,-0.10112588224495767
1891,0.5482032688722143,0.4533087380521579,-0.3875620657900356,-0.051316957010442366
1892,0.5490655050683699,0.8492353239430486,-0.30805820837591114,0.021373889494554987
1893,0.48546684176636745,0.6315724895332551,-0.4014474148326741,0.021490897821479393
1894,0.3794710823055425,0.5650692423238866,-0.47032840469385917,0.060563394086159406
1895,0.575340723234433,0.7310509466208828,-0.042452541637146624,0.023837137617817916
1896,0.32075413821991106,0.2616798473469544,-0.43798593898277716,0.005642011997224472
1897,0.3263167998351264,0.25272608653202155,-0.13090855411864766,-0.05897238077415068
1898,0.42181812893471715,0.3059468479736722,-0.21289359729883017,-0.07349799467669982
1899,0.34099921732280336,0.027248626575016033,-0.23193219077536753,-0.0915974414853622
1900,0.41835535416811354,0.45348952569779044,-0.6778174067378302,-0.10221167716849777
1901,0.31807891794397847,0.2556552487716317,-0.013436463568936574,-0.11983878856739238
1902,0.31751555151743105,0.002249902916503288,-0.2027657928533273,-0.11569779300583605
1903,0.3581679220839078,0.057128941227603036,0.9188038238795144,-0.0796571992308941
1904,0.3260936773419303,-0.0048943847420162,-0.002719660230738441,0.017087646209404284
1905,0.4160609450244124,0.05739722829289917,-0.6953285649648251,-0.043640704704955624
1906,0.6399200945251096,0.7041312179308363,-0.12130044988448674,0.0034933366478639982
1907,0.36303924337687477,-0.022407046864714175,0.06259271089071206,-0.021975552887340655
1908,0.3699578601772373,0.2584066948160171,-0.13049215060641473,0.02642255599027976
1909,0.47363114287657027,0.2755018736916668,-0.46762098572679633,-0.03892152149097683
1910,0.4172437107994824,0.3067166596573543,0.16740686968211094,-0.06294371541042665
1911,0.4815554408811522,0.31465480568866155,-0.43018198238709715,-0.09840217117147176
1912,0.333273136880166,-0.07490813220354653,0.8416979972315204,-0.08016771670708067
1913,0.3266289307135253,-0.4358671906272775,0.6044182747386486,-0.10884491284213027
1914,0.28878418370806,-0.17593764881064544,0.0705030151115551,-0.08184915287478134
1915,0.38854891719921625,-0.08456423472756569,0.04681403536851292,-0.003965531303265379
1916,0.355311336668251,-0.148541636843305,0.2632025603361825,0.09012212300638112
1917,0.4891021089649712,0.30274276391060084,-0.14977148244227578,0.09940627622512466
1918,0.5975653322865924,0.36817535915241706,-0.6274885566347734,0.10704870704313407
1919,0.6752862709693659,0.5230710360483783,-0.5154750651048943,0.04314876958312652
1920,0.6594195434998937,0.23463783026699048,-0.7860093102054151,0.014109955941762564
1921,0.7425324376404205,0.5615187420513337,-0.39189130512608017,-0.055016751155733346
1922,0.5909801019080305,0.24334433680203915,-0.19877398973940785,-0.08948033357791019
1923,0.6449382347224173,0.24464947784065316,-0.33949866572562826,-0.09698720289969742
1924,0.6367806297573111,0.4318093261367153,-0.3042027505250786,-0.05020531109295234
1925,0.5318639539295873,0.39509355452088357,0.4121435306144008,-0.041558363507078866
1926,0.356781660507977,-0.054831349102073546,0.1367871223295083,0.014505350609226753
1927,0.4076060166377147,-0.1643565522722099,-0.2156539428708868,0.061066202031327066
1928,0.5559957795806554,0.18222854081867013,-0.3038083447368365,0.06254245515481216
1929,0.5191900537591891,-0.09896195634124183,0.7527692915146389,0.014171802855969418
1930,0.41970219723697255,-0.12221546440051156,0.16906830366500003,0.015875945726179452
1931,0.3919524903583351,-0.18565234325583901,0.31811098159825235,-0.028014523983472372
1932,0.42305949950764443,-0.3854222544125321,0.0727380168927283,-0.02834689535762891
1933,0.6451970872623747,0.24008617735157145,-0.4763737386272737,-0.07382172372234663
1934,0.5261221487198782,0.05790456142443645,0.0036844304134433514,-0.05858362627253655
1935,0.4344029012420947,-0.17653509206954254,-0.2783430483995488,-0.006885837879906376
1936,0.5818216295771776,0.2536775317761908,-0.5363028152397078,0.13755727723270184
