year,tas,rlut,rsut,rsdt
1850,0.011858206324120601,0.05006628792534684,-0.7987808341567586,-0.014164702580899302
1851,0.1521104831110165,0.464704807918622,-0.2374609824527596,-0.025009361253410134
1852,0.15067901598956723,0.26387979908051307,-0.4850433309804174,0.005349095706549178
1853,0.17649176865518257,0.6545302688906816,-0.19991970219446387,-0.04619926455791301
1854,0.008703582758926132,0.305349409263556,-0.22999535422428607,-0.0732826045236834
1855,0.05359038342652411,0.0006086745237325886,-0.2829707755165174,-0.09008654886997647
1856,0.15970968686349352,0.31354199914477476,-0.5399594255702311,-0.06300531007190102
1857,0.1352737771026682,0.4268429017928952,-0.18312560902299424,-0.08292687041267754
1858,0.04290503242197019,0.10156626665340696,-0.1363722086989867,-0.049834928073039464
1859,0.1154149002100553,0.3577076163040829,-0.3729475626633416,-0.02221864903918913
1860,0.026946499197379126,0.11097859484539185,-0.15402304223705698,0.03048559677091589
1861,0.07465072531579153,0.10244214645106808,0.07814026282262887,-0.00527015399592301
1862,0.10503276066373246,0.14260434844143788,-0.008855801873551172,-0.02945902352274743
1863,0.09206085082172422,0.25934383049042253,0.13846334033080154,-0.04376735834352985
1864,-0.019545713094885286,-0.15358446904573952,-0.2710444320779146,-0.02552384254562412
1865,0.05122297065389603,0.05284258306500078,-0.538823668758809,-0.06856507759897568
1866,0.06822709306607067,0.18563328072784202,-0.0183522919020902,-0.07424741787133371
1867,0.0764993829609466,0.04390158625608365,-0.23560291051882132,-0.08280415698908428
1868,0.09668878540713877,0.2188892104346678,-0.5213825964178938,-0.03173579494284695
1869,0.20185249417323803,0.35395605246139894,-0.3825577959611479,-0.028920376411804227
1870,0.11431289192995564,0.1917037743070864,-0.3282288217736493,-0.025921796133559383
1871,0.12454058855837502,0.039093976954120535,-0.474504784941729,-0.005276653839871415
1872,0.2147670254798868,0.4548329098916781,-0.15923396339746887,0.015561054870488533
1873,0.16404524468163117,0.05418442178850569,0.22462179760906054,-0.03490254862185793
1874,0.1423330073267266,0.22374291529499146,-0.20911026725312354,-0.0514008278886422
1875,0.06831092443320586,0.11320356655730279,-0.1300129626894062,-0.0820303103495803
1876,-0.04971349851774676,-0.28041022610497635,-0.10761104826461576,-0.06422757413554336
1877,0.005484417408013087,-0.22104116725557788,-0.15360828472597632,-0.10490458840030215
1878,0.02560217597067549,0.14876980912271165,-0.08944272668087194,-0.11631193959937036
1879,-0.030935276818524926,-0.23835768609799857,-0.1929372938296865,-0.11378104228998609
1880,0.06587469038947802,-0.2457229960818097,-0.14212433369252153,-0.05446486817936602
1881,0.05779001345609913,-0.20545286154137443,-0.04800509594660696,-0.048529742122980224
1882,0.05888081064955486,-0.006803694973058327,0.11693322722994992,-0.05652493800857883
1883,0.14604504472191593,-0.19707038120941434,1.2001363577607407,-0.06207975591178183
1884,-0.16994573223701082,-1.5157758338642395,2.5359564974711617,0.014386242347711686
1885,-0.12463446633887543,-1.015577610970098,0.7751290125733732,-0.045101973535736306
1886,0.06980744336112821,-0.19255019855003752,-0.24014993996719625,-0.07778992308197985
1887,0.1430214630389628,-0.11536858937344618,0.008381339897198359,-0.09754959047262446
1888,0.06818620318631474,-0.09379017660140221,-0.07806003443698728,-0.07342334373754511
1889,0.09531260633048078,-0.1795602621501189,-0.4685655769289667,-0.10791272959465914
1890,0.10247710570808977,-0.11278899990227842,0.43064017302866375,-0.10112588224495767
1891,-0.03862808996336753,-0.38527200162945974,0.7462004874591912,-0.051316957010442366
1892,-0.004371811473674825,-0.47594752485508707,0.4182779098801035,0.021373889494554987
1893,0.05046681728703106,-0.2453299333213863,0.13689594605584432,0.021490897821479393
1894,0.03882000981684541,-0.18170517076850956,0.21336818256062884,0.060563394086159406
1895,0.2973877419259452,0.3398191530121153,-0.6297862061568082,0.023837137617817916
1896,0.17681286965415666,0.017748171098247667,-0.06676309289234439,0.005642011997224472
1897,0.16668926109485938,-0.16642560826468866,0.22109399487696635,-0.05897238077415068
1898,0.07878113873033499,-0.22396340918655255,0.24980597993592824,-0.07349799467669982
1899,-0.002625086023044787,-0.5477415844491418,0.3011727802854125,-0.0915974414853622
1900,0.000305388543722529,-0.3384017966621684,0.1827254423484561,-0.10221167716849777
1901,0.12118929483432339,-0.20553244624287004,0.632868491173582,-0.11983878856739238
1902,0.05255122150697389,-0.2916620034837365,0.31132982725014813,-0.11569779300583605
1903,-0.20784114957717748,-0.9187343151482992,1.3317624450494066,-0.0796571992308941
1904,-0.10485616198110392,-0.7373049041585773,0.8584208607078523,0.017087646209404284
1905,-0.03420574958624911,-0.41209216713335195,0.3849510148609596,-0.043640704704955624
1906,-0.06610092726708672,-0.572060513547882,0.5848781291766159,0.0034933366478639982
