year,tas,rlut,rsut,rsdt
1850,0.03855582191869189,0.3692696886243141,-0.31555460278892156,-0.014164702580899302
1851,0.08650637228407732,0.4445002733691581,-0.46495862189823356,-0.025009361196737245
1852,0.004003837988875603,0.22587178798866603,-0.09951360043858415,0.005349095706549178
1853,-0.09904603997290451,-0.20075831154989032,0.4085286602194742,-0.04619926455791301
1854,-0.13509567176936343,-0.08645719091848036,-0.09233639790009818,-0.0732826045236834
1855,0.04571812699890643,0.23311741503570715,-0.29251578907349085,-0.09008654886997647
1856,0.03766638884275153,0.1894647588970031,-0.07419895342414407,-0.06300531007190102
1857,-0.028802244489554596,-0.13459120633760335,-0.2016154312373004,-0.08292687041267754
1858,-0.0469061294978701,-0.09957655621482786,-0.1194726513865163,-0.049834928073039464
1859,0.12320298007114161,0.3892129257424415,-0.6791512345917283,-0.02221864903918913
1860,-0.034701390231703044,0.05033538361402634,0.27129798479161593,0.03048559677091589
1861,-0.06075663106025786,-0.21997166200029028,0.30322777941199774,-0.00527015399592301
1862,-0.10138009762130196,-0.4162923908718881,0.283551090859703,-0.02945902352274743
1863,-0.008560861661067065,0.018124199495218818,-0.05783691524339929,-0.04376735834352985
1864,-0.14153766119045486,-0.19120367796523396,0.36405408754973223,-0.02552384254562412
1865,-0.012474411781738581,-0.1637807412732286,-0.014394866299085152,-0.06856507759897568
1866,-0.07371666538568888,-0.2069380671155443,0.0015730251082430868,-0.07424741787133371
1867,-0.10095929595854614,-0.20292285408345379,-0.23742430924237112,-0.08280415698908428
1868,-0.0015619366134842494,0.2186724535518465,0.03754349402575485,-0.03173579494284695
1869,-0.13380401495408023,-0.18100108338211385,0.21079664204505377,-0.028920376411804227
1870,-0.1006701512832251,-0.32860143015992094,0.05614398329518622,-0.025921796133559383
1871,-0.016483275732127822,0.2373699134172682,0.1872076185246101,-0.005276653839871415
1872,-0.18886286116770634,-0.39583495964492954,0.5109842722818314,0.015561054870488533
1873,-0.28767619207548023,-0.7963255403281835,0.6731946461822531,-0.03490254862185793
1874,-0.17888621524201653,-0.6228047463675637,-0.23348439717196356,-0.0514008278886422
1875,0.048765562931862405,0.26726613644612485,-0.08473493054513881,-0.0820303103495803
1876,-0.02170665740845834,-0.24308655335480012,0.10629799911436066,-0.06422757413554336
1877,0.04959950007855696,-0.35276815231100045,-0.2356432501208019,-0.10490458840030215
1878,0.06122568732951095,-0.007283425687489853,0.22311647449083694,-0.11631193959937036
1879,-0.0515240998970512,-0.2236416463408375,-0.012867029631308924,-0.11378104228998609
1880,0.025115798701676795,-0.3372012556375239,0.17416752168244898,-0.05446486817936602
1881,0.07846562034268345,0.03252092272347795,-0.005097438464645165,-0.048529742122980224
1882,0.12700731978031854,0.06156935594148649,-0.05267843633144764,-0.05652493800857883
1883,-0.0585794281297467,-0.7049147730350285,1.4913648889010176,-0.06207975591178183
1884,-0.14367440856534586,-1.4008783253922843,2.5675855559009335,0.014386242347711686
1885,-0.24835278144797712,-1.085395342318776,0.8207617586047746,-0.045101973535736306
1886,-0.09688469347128148,-0.6337782277758777,0.8461765277732951,-0.07778992308197985
1887,-0.13411342219467315,-0.6720350275519138,0.424312544396642,-0.09754959047262446
1888,-0.1011234162809842,-0.40648571667006195,0.48701009174691023,-0.07342334373754511
1889,-0.10045748596127169,-0.5159601861092256,-0.09943448021344636,-0.10791272959465914
1890,-0.0940913500132865,-0.6185923840320982,0.1808077480462913,-0.10112588224495767
1891,0.059096498708640866,-0.23291891400592135,0.4280121273333606,-0.051316957010442366
1892,0.043563699346350404,-0.414926688575747,0.028820039656523022,0.021373889494554987
1893,0.029628822772338026,-0.15785597129698203,0.09417257039963545,0.021490897821479393
1894,0.08256993732874207,-0.1131483381199132,-0.07338981108476617,0.060563394086159406
1895,0.2146296841768276,0.04716131420423153,-0.21641268530474633,0.023837137617817916
1896,0.2079083425012982,0.14637717156804797,-0.06031813490973548,0.005642011997224472
1897,0.10130522620352167,-0.17382369120693397,0.06667082416612402,-0.05897238077415068
1898,0.10852056104812391,8.918942739910563e-07,-0.13602094999264125,-0.07349799467669982
1899,0.03534980879356908,-0.09405935963687284,0.6176576269083967,-0.0915974414853622
1900,-0.10459582131528578,-0.7294871506148581,0.03223652021196699,-0.10221167716849777
1901,0.14839030785634577,-0.3906307397479054,-0.21804895823504467,-0.11983878856739238
1902,0.09252263113131676,-0.26323663179073264,0.7987423218746557,-0.11569779300583605
1903,-0.14392173614288595,-1.0747495167755687,1.4645543351834647,-0.0796571992308941
1904,0.07164535049548704,-0.7300130426937983,0.502295014948885,0.017087646209404284
1905,0.15974441901300906,-0.12642172090804138,0.401164840991882,-0.043640704704955624
1906,0.026134415626529517,-0.47622343469134876,0.4590354757275037,0.0034933366478639982
1907,-0.12071870901434067,-0.8404472641811651,0.7832717770490802,-0.021975552887340655
1908,0.09568720476590897,-0.31241134572508145,0.12699635664542086,0.02642255599027976
1909,0.15711558530500724,-0.26531056548961374,0.19990619261530185,-0.03892152149097683
1910,0.1746153317574226,-0.09055574223296503,0.4464844902902172,-0.06294371541042665
1911,0.034993923486979384,-0.7890558175582214,0.5272762148729981,-0.09840217117147176
1912,-0.017517701858196233,-0.9281642453457835,1.3267655969457195,-0.08016771670708067
1913,-0.016980004770687174,-0.9591217822526232,0.9582334328182895,-0.10884491284213027
1914,-0.01255793305944053,-0.5336453196894126,0.6640090950739932,-0.08184915287478134
1915,0.02472578537475556,-0.2714924703851693,0.4339029869463218,-0.003965531303265379
1916,-0.1051899565177905,-0.6205860657515245,0.5053458695636976,0.09012212300638112
1917,-0.0737369859891146,-0.7390050272734925,0.6539554672529846,0.09940627622512466
1918,-0.02993029218094989,-0.6346965119307129,0.5489481337253892,0.10704870704313407
1919,-0.08799588991013252,-0.8005789519779398,0.6799684263382773,0.04314876958312652
1920,-0.07827499217455625,-0.8042026603326065,0.8207424257695664,0.014109955941762564
1921,0.05963089396027499,-0.7781257689966594,0.6460834668641837,-0.055016751155733346
1922,0.15036704857919858,-0.6199317857848428,0.28960327733395275,-0.08948033357791019
1923,0.1873795240917957,-0.2829551277559119,0.8524135951767988,-0.09698720289969742
1924,-0.043178030613887586,-1.053874652559415,0.6832604059530638,-0.05020531109295234
1925,-0.11729166703071314,-0.9543166440623452,0.940777041067264,-0.041558363507078866
