year,tas,rlut,rsut,rsdt
1850,-0.06957228064629817,-0.16892481911148138,-0.06430529578994992,-0.014164702580899302
1851,0.014684929431894034,0.027164235039236928,-0.5902947093931772,-0.025009361196737245
1852,0.1748343968903896,0.6268966328014756,-0.15523215508726196,0.005349095706549178
1853,-0.05948885049582486,0.08941807359343557,0.24687120027377318,-0.04619926455791301
1854,-0.06765634007427934,-0.039246763817772035,-0.3905180584704766,-0.0732826045236834
1855,-0.05826014615547592,-0.14509256367352918,0.1950745723745655,-0.09008654886997647
1856,0.011955304512468956,0.09533188976283213,0.2387557264068647,-0.06300531007190102
1857,-0.1359604713163094,-0.2924516902154437,-0.33021592895381957,-0.08292687041267754
1858,-0.05890819417862758,-0.02628473567455103,0.22758852669106489,-0.049834928073039464
1859,-0.09832089921201259,-0.05856918554147228,0.04822845682491561,-0.02221864903918913
1860,-0.06812352341188443,-0.1586014837150458,0.04360315501229195,0.03048559677091589
1861,0.044287333721626965,0.24317672476118446,-0.26606833543281994,-0.00527015399592301
1862,0.06126343252407196,0.1847942495896291,0.2805558932093817,-0.02945902352274743
1863,-0.10135662249103916,-0.1794106855564621,0.3741986230557899,-0.04376735834352985
1864,-0.07030382775582211,-0.18385074864261242,-0.1956667559378502,-0.02552384254562412
1865,-0.028488802986828432,0.025241637171234288,0.032755128264795985,-0.06856507759897568
1866,0.06557184843711639,0.0992113907439034,-0.43658345523600417,-0.07424741787133371
1867,-0.06241317209969566,-0.13891098258204693,0.1561525716102068,-0.08280415698908428
1868,-0.06811012623126089,-0.3917912859786554,0.03485287588850383,-0.03173579494284695
1869,-0.062141027134828164,-0.13087561848934115,-0.014300555988043584,-0.028920376411804227
1870,-0.04605014074218161,0.0476527856822031,-0.07929040924463493,-0.025921796133559383
1871,0.1321715555714036,0.36579197975336797,-0.15155198124695346,-0.005276653839871415
1872,-0.053659214693311696,-0.37443186495653435,-0.05907236344359035,0.015561054870488533
1873,0.14930885974274588,-0.1798369379789051,-0.4258518527753523,-0.03490254862185793
1874,0.1767059137956153,0.18127201122376846,-0.3617597165215187,-0.0514008278886422
1875,0.1829415581566991,0.26195781630232773,-0.4225056301725232,-0.0820303103495803
1876,0.31191257829607366,0.6263801527492205,-0.7870453036669147,-0.06422757413554336
1877,0.18393258649467725,0.38756535500931477,0.29250018510923326,-0.10490458840030215
1878,0.0042649925426303525,-0.13744755857587165,-0.1035828437114219,-0.11631193959937036
1879,-0.0071909165043280154,-0.03763887721811443,-0.031334206610935667,-0.11378104228998609
1880,0.100485806733559,0.20902930962270716,-0.1297739099288293,-0.05446486817936602
1881,-0.007789164212340438,-0.25021821235492325,0.38707471674096894,-0.048529742122980224
1882,0.08422912790501869,-0.13712076325646194,-0.27996749380533004,-0.05652493800857883
1883,0.09088218704556539,-0.2181637539381427,1.5586453285294652,-0.06207975591178183
1884,-0.1922616097006653,-1.3136657489084484,2.715513962763225,0.014386242347711686
1885,-0.04258777317028262,-0.963612721405525,0.37070666523223395,-0.045101973535736306
1886,0.0036283074058474085,-0.2646583249490959,0.43283721798346164,-0.07778992308197985
1887,-0.060415440245208174,-0.586908136064153,0.5450148674906643,-0.09754959047262446
1888,-0.07945909884870161,-0.6796211762042219,0.42720200157801,-0.07342334373754511
1889,-0.040723344906325565,-0.30967494416640307,-0.03251131327728274,-0.10791272959465914
1890,0.1190657438199878,-0.27769570307376057,-0.033836658813527265,-0.10112588224495767
1891,0.030355685415088374,-0.396549221302962,0.8326111272062491,-0.051316957010442366
1892,-0.08618023793582097,-0.6597313008222727,0.7803000985879436,0.021373889494554987
1893,0.10622360614769377,-0.35648029536844206,-0.5243602968809427,0.021490897821479393
1894,0.1324911903224688,0.11484291756480047,-0.09426974256142273,0.060563394086159406
1895,0.09523082962994067,-0.15216449101887974,-0.1103324536103969,0.023837137617817916
1896,0.13334604181659415,-0.12900985282968236,0.22688437198966938,0.005642011997224472
1897,-0.008365341795467884,-0.5663298661696672,0.45395793351076463,-0.05897238077415068
1898,-0.06705284280945989,-0.29138226253454036,0.3961337250068766,-0.07349799467669982
1899,-0.010855222143788978,-0.3442935702370562,0.10049113944617716,-0.0915974414853622
1900,0.09679063079892103,-0.39510086403896594,-0.11469622125629542,-0.10221167716849777
1901,0.053010513492040445,-0.26168315836798683,0.34421633136284413,-0.11983878856739238
1902,0.0231140381454793,-0.6159665007036779,0.5295558292776974,-0.11569779300583605
1903,0.010844669772666293,-0.5559972508264366,1.8729559293797564,-0.0796571992308941
1904,-0.22512806946707542,-1.1135623905839793,1.2940531256404029,0.017087646209404284
1905,-0.19738765219943843,-1.00293489997523,0.3533591561763103,-0.043640704704955624
1906,0.1315742432224738,-0.21034980574779638,-0.0001200242044916422,0.0034933366478639982
1907,-0.031497493329084136,-0.5604256548340061,0.7771385071559109,-0.021975552887340655
1908,-0.10061568016493538,-0.8101417488893219,0.7999711514404453,0.02642255599027976
1909,-0.09193001911859255,-1.0169929033931737,0.2995902655143823,-0.03892152149097683
1910,0.004745018485152741,-0.5427518388088117,0.7010503325668651,-0.06294371541042665
1911,0.13015220964285845,-0.39272456221993934,-0.0833636853445654,-0.09840217117147176
1912,0.13078571141852535,-0.4075853865445538,0.9947860376355919,-0.08016771670708067
1913,0.025760849885443804,-0.7736844442005975,0.7663858308618217,-0.10884491284213027
1914,0.15024835356769017,-0.638508037036388,0.29470831612168524,-0.08184915287478134
1915,0.06794527028910124,-0.38272112831046456,0.6320166177497697,-0.003965531303265379
1916,0.02205009379360945,-0.6444735832865263,0.06528676401423184,0.09012212300638112
1917,0.14295624032899923,-0.36784797014249193,0.4465057011709632,0.09940627622512466
1918,0.0399393956156473,-0.38595205654951315,0.8284458272203068,0.10704870704313407
1919,-0.11791396140341703,-0.8198972710568455,0.7825613632173543,0.04314876958312652
1920,-0.024161445489426114,-0.5435389919710758,0.5208981574674141,0.014109955941762564
1921,0.04361864623035672,-0.5968878845273196,0.2825910149234403,-0.055016751155733346
1922,0.04242065134934592,-0.6296788590949234,0.6676304554975445,-0.08948033357791019
1923,0.1541978182789876,-0.4628436325666314,0.586176751552415,-0.09698720289969742
1924,0.028602189461878424,-0.7291681638256478,0.31430643972623784,-0.05020531109295234
1925,0.05273807360657656,-0.7540540521453352,0.4282158413136017,-0.041558363507078866
1926,0.22240137399410287,-0.32615663971824915,0.11331717214542891,0.014505350609226753
1927,0.17667452522431404,-0.39912070392324495,0.6444994015526504,0.061066202031327066
1928,0.17299307085426108,-0.3795974496367762,0.3006605263266522,0.06254245515481216
1929,0.18871099555246929,-0.49111127175328306,0.4147700350149677,0.014171802855969418
1930,0.3261165239209731,-0.3762210734319922,-0.09671053591115708,0.015875945726179452
1931,0.3835410974688216,-0.04790425037671753,0.3386650320040303,-0.028014523983472372
1932,0.21500514929118708,-0.46144555995334713,0.3267570166864431,-0.02834689535762891
1933,0.1451899334190898,-0.7288217766591458,0.4879589742405841,-0.07382172372234663
1934,0.2134257818516403,-0.6793191816389594,0.013785835047201545,-0.05858362627253655
1935,0.3031925486091609,-0.10650329996553864,1.096291968294068,-0.006885837879906376
1936,-0.04640945969765653,-0.9578783723438846,0.7615757687584335,0.13755727723270184
1937,0.10124602795650617,-0.6740075961934338,0.8303529935953264,0.11340386552677728
1938,0.1628356682893468,-0.6625671342076203,0.28134229593348437,0.09187960706810827
1939,0.24171460269531053,-0.3181062051247068,1.0291879481552257,0.08738271248370211
1940,0.15625586905491673,-0.8986720151284544,0.4315585327103264,0.08038757314227496
1941,0.2490970209067882,-0.6180175146748468,0.42562472247462324,0.01814310848885725
1942,0.10331446264370925,-0.8434336424071489,0.8677864148879451,-0.018595622531961453
1943,0.23666364124835582,-0.7513978368618837,0.9508458066573269,-0.05514778847737034
1944,0.013838435664126791,-1.115591682528816,1.4342993579755188,-0.012839550374849296
1945,0.04824520703550661,-0.8788807672821406,0.8060801732559213,0.02450734736095228
1946,-0.00012201563208691368,-0.8415178926916838,0.9472111633190679,0.057355561786152975
1947,-0.07889739936837259,-1.3862230744310295,1.0458065950033273,0.1464009079478501
1948,0.0705357139241869,-1.1283149074617143,0.5894174104732741,0.20918831000710725
1949,0.2963988574690575,-0.5968242821931824,0.2700241340939584,0.14728838494994534
1950,0.17110766797878796,-0.7715420796901356,1.0890568915112624,0.08199461939324237
1951,0.10252686798236255,-0.9886121171933553,0.6373966748450215,-0.004390075464527854
1952,0.07362513258311765,-1.0918780698585806,1.0986123524743903,0.022847687442606457
1953,0.11734869190166819,-1.0706507831282295,0.8404337855075283,-0.03428114398451498
1954,0.20870731403221043,-0.6831527301514768,0.8047881252596483,-0.03408718749994932
1955,0.2381600714813885,-0.8008607475974827,1.120912974230862,0.01935348365890377
1956,0.1184098795803834,-1.1717914476086264,1.4491273696284992,0.16801767004045587
