,tas,rlut,rsut,rsdt
0,-0.007630859765583864,0.2664804504566973,-0.04671749757928012,0.027823328644842604
1,0.07220197171795917,0.3298904900580055,-0.4177258208534482,0.01689017930908676
2,0.1583037204133575,0.21798751315682807,-0.5826074220486674,0.02496201417488919
3,0.14020141420280652,0.4212188016075231,-0.18716742932109298,-0.0036216056977309563
4,0.1996878999370324,0.40967895578367575,-0.21737852464383423,-0.030937808786006826
5,-0.025880477898624576,0.09270586338794828,0.37958080564474983,-0.04771178930042197
6,-0.07854246674168053,0.023515125913036172,0.37058662019157396,-0.043431786386861404
7,-0.056813606801256356,-0.1368842721017245,-0.6829007248978485,-0.040453058347395654
8,-0.009899315159998423,0.08785783979305961,-0.04276769441527506,-0.007190357479203158
9,0.07684433521325218,0.1355870000537891,-0.516106616113575,0.020024763514868482
10,0.18342081269815935,0.3195801961902589,-0.4873792765175864,0.04991613925699312
11,0.17531902928959653,0.2950736076216174,0.23464508861756883,0.03703876579521648
12,0.00740937729625557,0.08497828244424,0.45290950990491297,0.013154722785657214
13,-0.08358737253678328,-0.31398461999421556,0.2099651305468626,-0.0011121948060690556
14,0.016625494923630413,-0.2166094662721889,-0.008628664225980742,-0.0056756568471314495
15,0.10172668663199147,0.24460486209082433,-0.20570290725719076,-0.025959088051479284
16,-0.05611627334548075,-0.32819150720695234,0.10909784306684855,-0.03172895981674628
17,-0.049477535863843514,-0.23683933537930102,-0.21132717557264868,-0.040235012262883174
18,0.12776706903173363,0.09347916094637299,-0.29548993442247706,-0.011988997064577234
19,0.06298536286539047,0.11859623769566952,0.6371926893918385,0.01361044138258194
20,-0.1667447485787079,-0.397164648764857,0.20262726416555665,0.01645896639917055
21,-0.04798933775845171,-0.06630441405738452,-0.3068232041028409,0.03710254885947961
22,0.06651750496473596,-0.13608976000310236,0.2564160536068556,0.03485627044818784
23,0.06417410413456537,-0.20986637098548044,-0.31413805404513084,0.007703391192364961
24,0.22140992716924757,0.20117311910829017,-0.1995680300149445,-0.008749539156497121
25,0.1301211224285339,0.16520384705259517,-0.44548788886980617,-0.03938918674964498
26,0.2561568630972033,0.25974529329738516,-0.42221752174067717,-0.044312970586474876
27,0.2449435239614104,0.33889782018820824,-0.43575610955980437,-0.0621919080519433
28,0.184605189378658,0.15873835203819908,-0.6922899978635684,-0.07360265416923539
29,0.15829770957111577,0.07618415639788623,0.36065528481562126,-0.07111394333685439
30,0.10020101904893863,0.08048196878877434,0.29032807047831,-0.03477886303227251
31,0.05497563388667004,-0.1458841862281588,-0.4347694171350298,-0.005865333155213648
32,0.10596426866550246,0.20830581862614395,0.28211210160698386,-0.013900806795106746
33,-0.08560696080667185,-0.7553591673690789,1.4281260829465197,-0.019460566726252182
34,-0.2518902331621007,-1.53193183309466,2.4290267660822593,0.034284309067516006
35,-0.039661021919641826,-0.6244906362513518,1.1270983692672871,-0.002659583430897783
36,-0.2987581573634088,-1.0122152061948952,1.0684135235691627,-0.034668387761996655
37,-0.24241527884731795,-1.0614747717290811,0.20636834842500207,-0.05460494428183438
38,0.03415396253058134,-0.1239865263979425,0.10616435217362152,-0.05354433936423675
39,-0.10471110831178976,-0.39711061852722196,0.12189819149739378,-0.0650705871903483
40,-0.038458887444733136,-0.4972302573517027,-0.09768106815623412,-0.05828350479970368
41,0.1377315007063089,-0.29979385345754395,0.6003573010828518,-0.008677993658182004
42,0.05866614979146334,-0.26116881764909294,-0.10941647684703071,0.04109419250050905
43,-0.034322954895287694,-0.3406840201735406,-0.07210688194098225,0.06427295703991831
44,0.02814982254460574,-0.43040514024170307,0.19038866384042308,0.10357695268629641
45,0.14812651734297333,-0.01565417197446095,0.2732328451889998,0.0670918902634412
46,-0.04631270402745713,-0.3776655453035289,0.17194419652405202,0.025276933885947983
47,0.007914588739652118,-0.2392075354905785,-0.20147760577863494,-0.016011715897150225
