,tas,rlut,rsut,rsdt
0,0.13669305260748388,0.42114285930861683,-0.20945010436726363,0.027816802361144255
1,0.07259218547903856,0.342634410408607,-0.14603784424758715,0.01688374295019912
2,0.08840800491839218,0.24077864659790293,-0.1634797337088827,0.02495566774081226
3,0.06539912214071819,-0.09410643482254955,-0.1599087533126493,-0.003627862206997179
4,0.03091506108506792,0.09928327264313452,0.3632970539973428,-0.03094397537046234
5,-0.050827839977500844,0.11357887881109718,-0.05168968099540905,-0.047717865960066774
6,-0.05434266534297194,-0.10834725294000691,0.06273850813899173,-0.0434377731216955
7,0.015526095589734723,0.0627264101960634,-0.47824798044906913,-0.0404589551573622
8,0.04456194807534075,0.20506889243577575,-0.06739435121046711,-0.007196164364358992
9,0.03669331485178873,0.1606092480659811,-0.05630199119691781,0.020019046554523356
10,0.039848697409922806,0.1270677485749161,-0.18931892679061946,0.0499105122214587
11,0.052776673616619973,-0.19249148593701193,0.25830838514248455,0.03703322868449277
12,0.10575081726403823,-0.27283806246683184,-0.15793954344924543,0.013149275599744215
13,0.11699893661415217,0.14316872316365448,0.05783043875780436,-0.0011175520671713457
14,0.07492527557889161,0.07332334528760498,-0.09556791193904246,-0.005680924183423031
15,0.05959488218314846,-0.008239590502768124,0.0013127746762933157,-0.025964265462960157
16,-0.004311025549043279,-0.13209338962093398,-0.3716530510818501,-0.031734047303416446
17,0.18708471803165594,0.1562050207704999,-0.3145715447130044,-0.04024000982474263
18,-0.011198920523554534,0.15264005559433258,0.2949380057755775,-0.01199390470162598
19,-0.06832770675600841,-0.22217327860869318,0.006219545163006046,0.01360562367028706
20,0.004957568820714187,0.04827958923883102,0.0065683205471032124,0.016454238611686378
21,0.0019014138042052764,-0.0061680076877053125,0.03899454143751768,0.03709791099686299
22,-0.01073356398450187,-0.3386247337566317,-0.17082105595952157,0.03485172251038193
23,0.08742710739397808,-0.07082181125943521,-0.5452493424754863,0.00769893317936976
24,0.15817601170601847,0.2795033460047307,-0.06598487962628496,-0.008753907244681614
25,0.11473718641417463,-0.09705724850371666,-0.05420992606144637,-0.03939346491301876
26,0.11272664476069849,-0.08491937379949377,-0.28393172912846865,-0.04431715882503795
27,0.0890335158728135,0.15304509534385602,0.459219139298483,-0.062196006365695666
28,-0.00787107192854819,0.08083868023970808,0.07557801985355184,-0.07360666255817705
29,0.09707403473134946,-0.07415030284118984,-0.5461961368802122,-0.07111786180098534
30,0.12012621132180357,-0.19328468888883776,-0.4277759724519399,-0.03478269157159275
31,0.08050841797614794,0.10366942775070243,0.3435829816458096,-0.005869071769723178
32,0.05008499762112706,0.022210551534612932,-0.1324915657281167,-0.013904455484805567
33,0.08357101242734188,-0.43784952469462723,0.8960887878280346,-0.019464125491140294
34,-0.18590019403359292,-1.4482020610090274,2.8527738271309744,0.0342808402274386
35,-0.32555657095474544,-1.143698905846378,1.6732501382395242,-0.0026629623461076335
36,-0.24458170221703313,-0.8953728274750006,0.26278811666911395,-0.0346716767523958
37,-0.01065659985874845,-0.47531453010458335,-0.34874666261944753,-0.05460814334742281
38,0.04389529057374375,-0.3062752470580392,0.0267069450100621,-0.05354744850501447
39,0.015858521222924082,-0.21425297879537197,0.5919529147202098,-0.06507360640631532
40,0.018708659702383557,-0.18071678675437397,0.35879715485519625,-0.058286434090859984
41,-0.04968541466524812,-0.6828366330717301,0.6371984309860181,-0.008680833024527601
