,tas,rlut,rsut,rsdt
0,0.025728043119841004,0.09650236924196065,-0.16713606803472203,0.027816802361144255
1,-0.009479291688933245,0.3481740838453504,0.07375826940295838,0.01688374295019912
2,-0.0873375470270048,-0.1569335792162576,0.4106437597877033,0.02495566774081226
3,-0.07972872389586882,-0.16501374063551566,-0.45652105206319504,-0.003627862206997179
4,-0.05739328651765163,0.06099991490532375,0.12647513076885275,-0.03094397537046234
5,-0.07862813029936433,-0.21163181793286867,-0.4914382818444665,-0.047717865960066774
6,0.0772150259667228,-0.03582620876636611,-0.5513486807070365,-0.0434377731216955
7,0.20671353849382967,0.4235060688091039,-0.6472666432918288,-0.0404589551573622
8,0.1351710719386574,0.36506414649571184,-0.19422261772601246,-0.007196164364358992
9,0.05131911314589388,0.08568814003947978,-0.07104078731104835,0.020019046554523356
10,0.18444668866908387,0.3767513781136813,-0.0007887553234127154,0.0499105122214587
11,0.15930442925048283,0.23548560840572463,-0.12199494711082082,0.03703322868449277
12,0.16741577569365518,0.30325537739835795,0.07106032565070564,0.013149275599744215
13,0.07036642003225779,-0.17297936670746594,0.09532308849837534,-0.0011175520671713457
14,0.03583499571874427,0.14972317756561893,-0.11815465713917206,-0.005680924183423031
15,0.08365596700269862,0.17477892108485094,-0.8626002742464038,-0.025964265462960157
16,0.0746884964214587,0.2694926537692197,0.07572240405147568,-0.031734047303416446
17,-0.040184520684988456,-0.1176102006430142,-0.03221241865149693,-0.04024000982474263
18,0.09190715076340439,-0.05577120728625573,-0.2497601903862261,-0.01199390470162598
19,0.14620976393149476,0.28049661631737877,-0.5626197979603518,0.013605623670343903
20,0.320159744844716,0.508550534274633,-0.47846143893792714,0.01645423861174322
21,0.11736079927220544,0.1784450518702272,-0.1666423218451598,0.037097910996919836
22,0.13288653835246578,0.24818516933410706,-0.347954988207249,0.034851722510438776
23,0.07518091306201313,-0.006737480306725274,0.31678565278637905,0.007698933179426604
24,0.06050292559433501,-0.2631569330336845,0.11088359830222316,-0.00875390724462477
25,0.20499918959001207,0.28673871126238737,0.029190931238190387,-0.03939346491296192
26,0.21642608301948485,0.41579416385241075,-0.004253094778292166,-0.04431715882498111
27,0.021696288144880782,0.045577769447959326,0.024805630379475474,-0.06219600636563882
28,0.012694373179840568,-0.13575538021814282,0.47840331587690343,-0.0736066625581202
29,0.014268276161260474,-0.26856125825207755,-0.4476774640358059,-0.0711178618009285
30,0.1757563434440499,0.16406015511296346,-0.17607718664096694,-0.034782691571535906
31,0.1714950517614966,-0.05185980867796047,0.33231361993939856,-0.005869071769666334
32,0.02016100377738894,-0.1656001328807406,0.3363928833615262,-0.013904455484748723
33,-0.07682023833717722,-0.670507537673501,1.2101963582005055,-0.01946412549108345
34,-0.15548390089588793,-1.5465525411694045,2.4425083554767184,0.034280840227495446
35,-0.02923062073057281,-0.46430942298633227,0.661099598261103,-0.00266296234605079
36,-0.09050800323274188,-0.5852915531568215,0.08642918627262475,-0.034671676752338954
37,0.10008427053708147,-0.005151721894748107,-0.08074272591775866,-0.05460814334736597
38,-0.009594039340470317,-0.20565144465024332,0.17655418875264672,-0.05354744850495763
39,-0.08383496467712348,-0.3109519363278537,0.07906287602057205,-0.06507360640625848
40,-0.04524811923630523,-0.513518504417874,0.572184069206898,-0.05828643409080314
41,0.05951951593868898,-0.37935617062098004,0.170990453315909,-0.008680833024470758
42,0.030952224479051438,-0.1644232309048732,0.21199601840305604,0.04109144305903101
43,0.07018412253796669,-0.033224551066382446,0.029135314189076666,0.06427029752325097
