year,tas,rlut,rsut,rsdt
1850,0.17600302862337003,0.5393335719221568,0.12622023337807775,-0.014164702580899302
1851,0.06997774110243427,0.2511040497056456,-0.6831880705817497,-0.025009361253410134
1852,0.17861202182160696,0.23072363536570606,-0.5056136268794091,0.005349095706549178
1853,0.10548522462158871,0.391679908051799,-0.03527777209288274,-0.04619926455791301
1854,-0.07068314633630735,-0.14410516292446118,0.15891311029329813,-0.0732826045236834
1855,-0.024073830205963986,-0.22398076754001295,-0.3428084320113669,-0.09008654886997647
1856,0.03288031086827914,0.22797793686234513,-0.10712994626823047,-0.06300531007190102
1857,0.010719994663134003,0.0894334094419662,-0.088086789480883,-0.08292687041267754
1858,0.03358275676981748,-0.16063961552126216,-0.531086896743048,-0.049834928073039464
1859,0.2585451123742928,0.642814106383895,-0.7492886921728399,-0.02221864903918913
1860,0.29359445291822794,0.4527627043754592,0.0141909229815127,0.03048559677091589
1861,0.16141645648554004,0.1426963442405338,0.3277412708173131,-0.00527015399592301
1862,0.03400554289646607,-0.2137825681902541,-0.14645938309074324,-0.02945902352274743
1863,0.11899868233007282,0.1346489304914087,-0.1943352674884835,-0.04376735834352985
1864,-0.06233396372891775,-0.07372515524784262,0.07768968114483243,-0.02552384254562412
1865,-0.049854258249467875,-0.10354601339815872,0.09808273463949035,-0.06856507759897568
1866,0.024600689365172457,0.0038813725511772645,0.007038266941194138,-0.07424741787133371
1867,0.08199360968137626,0.08973896408741666,-0.3234346473785763,-0.08280415698908428
1868,0.12367822445150978,0.11687234262649326,-0.2592032585474868,-0.03173579494284695
1869,-0.07156431632063232,-0.012538816592780222,0.38058546819524963,-0.028920376411804227
1870,0.02262541876979185,-0.12133861539123814,-0.02554183016944478,-0.025921796133559383
1871,0.04698554631681873,-0.012700919645794784,-0.18788990620639368,-0.005276653839871415
1872,0.08169604005388464,-0.04298192463406281,-0.30708523813885336,0.015561054870488533
1873,0.050831700905632715,-0.16474383071613374,-0.3385588457042701,-0.03490254862185793
1874,0.10297720276452083,0.24525432683992676,0.12365833119987713,-0.0514008278886422
1875,0.10946019410738472,-0.11063726908801641,-0.0682430905526985,-0.0820303103495803
1876,0.1282017160268083,0.08787911850666319,-0.26608871061951334,-0.06422757413554336
1877,0.22980101667263853,0.2417829947914072,-0.6146967017622273,-0.10490458840030215
1878,0.17908144610260024,0.3404662546987822,0.24590444349126983,-0.11631193959937036
1879,-0.00013215174368497173,-0.11474370745912665,-0.17243334227504192,-0.11378104228998609
1880,0.134111727135803,0.159821408050135,-0.5837241250685423,-0.05446486817936602
1881,0.284243494553607,0.5787777385407651,-0.335977713293687,-0.048529742122980224
1882,0.12729753770452135,0.15344781215580383,0.19555533352701104,-0.05652493800857883
1883,-0.054495947898487884,-0.631741883791733,2.0407204896285975,-0.06207975591178183
1884,-0.22542531994560022,-1.6600840385918048,2.2783103367643633,0.014386242347711686
