,tas,rlut,rsut,rsdt
0,0.10468236363806227,0.19846508833737175,-0.49248484770262735,0.02781680236108741
1,0.07337460269189933,0.38139827422301664,0.18068545454606522,0.016883742950142278
2,-0.03317112162955027,-0.11419456931653826,-0.02548041298011583,0.024955667740755416
3,-0.03966618902165919,-0.06122748430928482,0.09299035938857969,-0.0036278622070540223
4,0.011448223303773375,-0.05515793379473166,0.02617220814109089,-0.030943975370519183
5,-0.05440586936248337,0.11823065332589522,0.12094552375614853,-0.04771786596012362
6,-0.0158160156980216,-0.29589169151032024,-0.08584059075855066,-0.04343777312175234
7,-0.0003653547266253554,0.10609534889275096,0.09989096359906569,-0.04045895515741904
8,-0.013851462781019563,-0.00501728804351842,-0.17835771026501845,-0.007196164364415836
9,-0.0018940084502219179,0.25876595637558353,0.2654598821607266,0.020019046554466513
10,-0.12938660402699043,-0.38227746730402146,0.40389451157834344,0.04991051222140186
11,-0.09024824133007314,-0.41059692080895616,0.3693756423692349,0.037033228684435926
12,-0.0755905645565349,-0.3609246684243317,0.4593917393696074,0.013149275599687371
13,-0.04829045119294051,-0.23453305710933137,0.21697125205416512,-0.0011175520672281891
14,-0.023861737308720876,-0.31657724488806593,-0.05292952295533837,-0.005680924183479874
15,0.0010238151597263823,-0.04943846536963292,0.07033741582556274,-0.025964265463017
16,-0.08090665916614626,-0.19833596150274957,0.1474076963651072,-0.03173404730347329
17,-0.21194499444641224,-0.43268076852723425,0.3239748575477108,-0.04024000982479947
18,-0.11257280795445013,-0.3591061902786521,-0.09749356797316011,-0.011993904701682823
19,0.09784280507193444,0.07558578701477359,-0.04732669623565755,0.01360562367028706
20,0.03715733014047373,-0.06594812989152388,-0.3361301690401177,0.016454238611686378
21,-0.007682204776813251,-0.09677404504958531,-0.2579131395874299,0.03709791099686299
22,0.1137457966235047,0.11072511562039722,-0.06455137797139798,0.03485172251038193
23,0.043773956528127655,-0.17785808363152,0.2199648108292962,0.00769893317936976
24,0.0796982509392592,0.11502839052087666,-0.1530546896360363,-0.008753907244681614
25,-0.1219246925677453,-0.02872883385416003,0.2310714120510653,-0.03939346491301876
26,-0.04084609681882512,-0.21544893899576323,0.1652653129707886,-0.04431715882503795
27,0.027042889411177384,0.1262253605173953,-0.391831761599974,-0.062196006365695666
28,0.057415999267618645,-0.23675385867662158,-0.41880434843278636,-0.07360666255817705
29,0.19042405679817875,0.3263963794716176,0.11798291627125934,-0.07111786180098534
30,-0.07862082734379783,-0.2903244406797114,0.35489819418486945,-0.03478269157159275
31,0.0005168473072671986,-0.19409812177781305,-0.32072300594893477,-0.005869071769723178
