year,tas,rlut,rsut,rsdt
2015,1.0813670908768813,-0.1933054547657207,0.0028992064100634707,0.07261261992266554
2016,1.0423528174259218,-0.3030032240088474,0.0732932323286235,0.000535831231843531
2017,0.9663342477266497,-1.2291977223132449,-0.3307753222959633,-0.01838246164868451
2018,1.0664218987528216,-0.6361942302459909,-0.5508969444750278,-0.025979287242989813
2019,1.0635468575910636,-0.6911803336708715,-0.47414174998260705,-0.027221294647233663
2020,1.0961304033218084,-0.6157099679303428,-0.2304068721739725,-0.01716522978267676
2021,1.2003767808736825,-0.5163211904828131,-0.6346056687040829,0.053843361175665905
2022,1.2842632532451717,-0.26918451075869143,-0.41319193921174246,0.13097672962442175
2023,1.2980184919210274,-0.26916801107080346,-0.36318686090848473,0.17450542765004684
2024,1.3063917844105504,-0.2826510662100077,-0.5910715486531473,0.19193455943911886
2025,1.4296071187732196,-0.10039162671438362,-1.0464778715186895,0.14937752992580045
2026,1.5148490566431292,-0.03474091756032749,-0.43203737437904977,0.1012718021485739
2027,1.4270182313326245,-0.24481700272013995,-0.4284957889321106,0.05103193025610153
2028,1.4067931223274286,-0.2918988396096722,-0.3675402401667043,0.03169218851712685
2029,1.5507616251701393,-0.267187363150839,-0.7134804511673423,-0.0012801795663790472
2030,1.6191747459812973,0.25620671736615463,-0.4657802562407056,-0.019141940364420407
2031,1.459310083391756,-0.37464761643039424,-0.7601148990505635,-0.03641948193916278
2032,1.4423825319742605,-0.32100989126820423,-0.13817262412803188,-0.032603861881682406
2033,1.4260238413514799,-0.6556481317707608,-0.9736620182300157,0.009721529544663099
2034,1.5806102600715803,-0.16472676739772396,-1.0888768045323047,0.08424511666214585
2035,1.622230363056019,-0.018454499132332103,-0.6698260826331222,0.09253857806362475
2036,1.7233208655102317,-0.06183663165634812,-0.9761778115713611,0.1260439297054745
2037,1.7233408427453014,-2.968041911799446e-05,-1.0192497356669747,0.09255638316318482
2038,1.7315599129360635,0.14929555574619258,-1.0125260562606115,0.09224704289152896
2039,1.7348068289900311,-0.04045287265768138,-0.7149292363824742,0.04378642779840902
2040,1.7580544231349222,-0.20271254390044646,-1.3241643362388231,-0.0008274678850739292
2041,1.7123817509821038,-0.059709414199090816,-0.3548485955673186,-0.04034546827779195
2042,1.6505043715509373,-0.6995258171327805,-0.9686718738480806,-0.05123222221368451
2043,1.7796856273708386,0.195047231946063,-1.3813029025243537,-0.04591561451513826
2044,1.7866713673500954,-0.22986848109434277,-1.0114100346800114,-0.0216719509764971
2045,1.8820109400137994,-0.23459128163548826,-1.241286351677843,0.048623030653971
2046,2.0952691915188097,0.5160819401437777,-1.2583491001018672,0.09610423722574524
2047,1.9151666169682926,0.010170431781062916,-0.9750265528874422,0.14895983094663734
2048,2.108059106923406,0.4998181331607725,-2.0463307639014516,0.15430530105930984
2049,2.114891233840865,0.4772779774694129,-1.3629818602742745,0.11115796503975162
2050,2.033367079106199,0.03387870888764155,-1.0016074836836566,0.04384500782515488
2051,2.142799745587922,0.09659065995853666,-1.8464843288056727,0.010992935402043713
2052,2.1937197412100318,0.6807644189952953,-1.108264664016616,-0.019610735436060622
2053,2.022196310008667,-0.16810907307353773,-1.357480455497523,-0.04116115814025534
2054,2.1382753851441976,0.28642929995140776,-1.6330631483592981,-0.03277885515984735
2055,2.0932500295008936,0.3855259233333186,-1.156188831271038,0.007707865626628063
2056,2.0243012086990007,-0.02107377014681333,-1.6191564904326157,0.05820280676471157
2057,2.2404969506924886,0.36302718323204886,-1.7746926296496213,0.0595896860376115
2058,2.3423082375496733,0.6241961380674184,-1.349598841196908,0.06792162415609937
2059,2.128605807948304,-0.012965005638221783,-1.6235688193635553,0.07427023199062432
2060,2.2553654735135638,0.16514051973214805,-1.7126487764440128,0.03169362596651126
2061,2.3591377802122224,0.5702329744217707,-1.9244137194512803,-0.003022861027830004
2062,2.31459400000341,0.3052278962800301,-1.2419923309708167,-0.032269852212436945
2063,2.239765654871519,0.12246371538023482,-1.7394773374493582,-0.042440112344536374
2064,2.357618549414724,0.27804934849262963,-1.7527469010426415,-0.0463958419793471
2065,2.4759176294489293,0.6340837008174844,-1.9089867855483504,-0.03368930929451608
2066,2.4093414058157805,0.5778214017630319,-1.4077380659068979,0.0215975521006726
2067,2.320062748372834,0.24042201183411294,-1.78119075220188,0.0709770159117511
2068,2.3375241675851157,0.3085074219136459,-1.6041488324515427,0.0989334023024071
2069,2.4305790030150547,0.24592075417797332,-2.2495245765634024,0.08736261983108307
2070,2.482533497077668,0.6241013856104871,-1.5967170459928894,0.05715009823842365
