Year	ERF
0	0.160509790740495
1	-0.00950551258517776
2	-0.3788888470561904
3	0.11882870826669795
4	-0.19848836903015354
5	0.11509981811801598
6	0.1649644174526219
7	-0.08525063223445405
8	0.022156690305481556
9	0.20188401980021745
10	-0.13788587633266808
11	-0.8116064156292834
12	0.05241174926439252
13	-0.3788143128005041
14	0.05102015819831749
15	-0.24357114667735627
16	0.1788523045365102
17	-0.1707195351986574
18	0.09035423530832902
19	0.36413494013637204
20	-0.1716427490603942
21	-0.2836251306245979
22	0.13101558048488143
23	-0.2658865748066895
24	0.2397820373023111
25	0.19853600590481657
26	-0.05750039059554231
27	-0.20533565297774267
28	-0.14982420644909328
29	-0.3703897237070222
30	0.11711930283819741
31	0.22214689061503648
32	-0.4173113796028037
33	-0.25948936283701185
34	-0.9588134461958201
35	-0.5093858271530759
36	0.4048572590985708
37	0.05246255134088047
38	0.3703402669663947
39	-0.07635078257902002
40	0.19414347117562505
41	-0.5460752387904356
42	0.5039121551881596
43	0.44844154843498274
44	-0.6250249983359603
45	0.053159301573628394
46	0.007677573603414957
47	-0.20828211108294067
48	-0.3693546090770903
49	0.24838740748828064
50	0.08479453046379808
51	-0.37299119153930993
52	-0.057072821028163245
53	-0.7276967641155979
54	-0.08851601324697797
55	0.29361728301446965
56	0.25217670020348043
57	-0.7501451976387413
58	0.20799853387827555
59	0.1277602508298435
60	0.2019710964976227
61	-0.2635240141200312
62	0.1096557948365316
63	0.03146449391015084
64	-0.041875077398836724
65	0.14829328530781158
66	0.15174808236391335
67	0.3454108378948958
68	-0.09097096746696579
69	0.1701848492276996
70	0.23950547347580858
71	0.35368234597863724
72	-0.24746239828327968
73	-0.01897965658305495
74	-0.011511933326886555
75	0.24321998248212862
76	0.09974835532017656
77	0.3130928470841779
78	-0.08219182121389058
79	-0.3281458333628039
80	0.651594810436406
81	0.25058709137495905
82	-0.2721504135602083
83	0.4301942919298008
84	-0.13989954057087475
85	0.6124225451146211
86	-0.1145394450869735
87	0.31740890830754126
88	0.4675450477629707
89	0.12599137773689834
90	0.46674197302651027
91	0.8114863794865993
92	-0.11549555166257969
93	0.23291520951661948
94	-0.1352588285114387
95	0.45531457120129726
96	0.3701485207773969
97	0.581160178344674
98	-0.0899145212624215
99	0.21521194031792262
100	0.2622538146430553
101	0.6993468496237604
102	-0.23118625229740944
103	0.4563843204484896
104	0.21310025894077358
105	-0.034241693445329235
106	0.6267539135489177
107	0.5657652066494356
108	0.31484997912745855
109	0.698599526372719
110	0.7695912111917429
111	0.14846719813248363
112	0.5960027138981542
113	-0.2530919143297349
114	-0.4387828276031444
115	0.0056735368340377484
116	0.6947257664192945
117	0.16321265398210136
118	0.6951290709138824
119	0.2191982919036606
120	0.6088075806289398
121	0.41295307149220417
122	0.2916423195012786
123	0.48585086240027575
124	-0.2687956410307105
125	0.9909404784957767
126	0.4301645085626833
127	0.12371459562147061
128	0.8289364090232881
129	0.2831599708354556
130	0.42749325973017105
131	0.9082435302566085
132	0.4745930881305789
133	-0.014646768274533095
134	0.4974527806330657
135	0.8500880798418887
136	0.42774885643308447
137	0.9599249114128044
138	0.4017770522577167
139	1.4060607195997716
140	1.1958276473700287
141	0.07835606928595995
142	-0.11921844423988248
143	0.5236226292027859
144	0.19380944225712327
145	0.7515199202337084
146	0.8696849345302271
147	0.43668296136391166
148	0.9037774353051962
149	0.6431210932364089
150	0.9380710620042487
151	0.986806087858515
152	1.1355765233581563
153	0.319893894890842
154	1.3910092686596478
155	0.17993911679355168
156	1.5132400417374634
157	0.6283674933912697
158	0.6940295187326111
159	1.679623212288284
160	1.085675149648548
161	1.1096142608541446
162	1.3163351982990337
163	1.152935295415447
164	1.341330765840261
165	1.5924105039570828
166	0.7586197748183401
167	1.5631112226588033
168	1.201207520040274
169	1.3040587223493814
170	1.3010579723160602
171	0.9106879007767988
172	2.023606450284854
173	1.5259091588795834
174	1.282179981676425
175	1.7186789650214047
176	1.7232688564783551
177	1.4477153935336913
178	1.3456993438190996
179	1.3743410403737584
180	1.693622649761899
181	1.8045630250414768
182	1.8953107216296012
183	2.411256461718002
184	1.6122503640176926
185	2.356065194241668
186	2.1537553581008546
187	2.084825034768417
188	1.7734734702304942
189	2.6748321917472757
190	2.429661336532627
191	1.941224062605654
192	2.3985369064905795
193	2.3705848746055933
194	2.462226581207446
195	2.2811679672647607
196	3.018635599340898
197	2.6379634438548925
198	2.9196237228653876
199	2.8266865073702165
200	2.5940316735713225
201	2.4827743667656215
202	3.133633578762815
203	3.1343716585390378
204	2.7527124657945907
205	3.031357316158914
206	3.1707160049776597
207	3.3362668645673064
208	3.265468299806276
209	2.949619406998706
210	3.5980220022528266
211	3.4956238930803956
212	3.251860034072856
213	3.163989455923877
214	3.684135471913657
215	3.423349440537046
216	3.672132826128208
217	3.5074670920929387
218	4.175218873489141
219	3.18424801020533
220	3.649540233824063
221	3.978083519399385
222	3.7787985139769313
223	3.987993974733362
224	3.8058675655690353
225	4.1809856748452425
226	4.365986500037756
227	3.5123979312090228
228	4.498597100947066
229	4.6531757722115925
230	3.5079414482297
231	4.894149608602296
232	4.349070088660026
233	3.8147531675648585
234	4.817888205898921
235	4.692825320973624
236	4.610515270128436
237	4.216986255823846
238	4.236003102711914
239	5.306182733869309
240	4.664839724198687
241	4.855892153046515
242	4.599116846426485
243	5.5812254399651176
244	5.024897588276899
245	4.331858367029628
246	5.578745387619262
247	4.774543242747335
248	5.337079309685578
249	5.021797675890071
250	5.414742633051585
