Year	ERF
0	0.038391956634346386
1	0.5580219366453221
2	-0.09785466839569323
3	-0.5199333489527364
4	0.09036994768600393
5	-0.06634531227201615
6	-0.36827465783304797
7	-0.2444918490849601
8	0.20696226141043517
9	-0.08335864927919875
10	-0.6259154379382922
11	0.09315451375492807
12	-0.12148937671351377
13	0.018847095189644475
14	-0.049076959686697806
15	-0.24013655890168145
16	-0.09500605746743526
17	-0.31184127235590114
18	0.17499549938493952
19	0.1001634073590834
20	0.03423698425524645
21	0.34476728466903644
22	0.061497086704279405
23	0.22559973053561674
24	0.07493754082009338
25	-0.20790849846418505
26	0.26822358211494296
27	-0.032865717704626984
28	0.166423661886917
29	0.04724918310023192
30	-0.2035462404539159
31	0.20823771913183275
32	0.28666009312983554
33	-0.5776500049298483
34	-0.9144601987487269
35	-0.35597389118297196
36	0.2946217717428795
37	-0.1780925052937384
38	-0.3194734292055982
39	-0.004716077036613871
40	0.24702668061590607
41	-0.07788038433586822
42	0.3608444952721857
43	0.2712122925265914
44	-0.0015342868072657154
45	0.11727692305987147
46	0.1580443469291194
47	0.026911641340249412
48	-0.3576411057577273
49	0.28463485050057946
50	0.28272316780765355
51	0.1632789957864481
52	-0.09197924375001994
53	-0.18525994600776557
54	0.061393412810130076
55	0.4045794649745673
56	0.14626542023375097
57	-0.24890125168312438
58	0.3490777282511566
59	0.2939034694126932
60	-0.35450535223502
61	0.26868509969473126
62	-0.2901618240848283
63	-0.49594112388915335
64	0.4490537184684887
65	0.08428520938145015
66	0.3795710278405847
67	0.33031553045621603
68	0.21554297991334442
69	0.41856587381755905
70	0.2909410858610421
71	0.06278472809558452
72	0.20297991543978475
73	-0.16061411814837287
74	0.3880614683679212
75	0.6179521066681527
76	0.35085149082285016
77	-0.19210037227867344
78	0.569343730424251
79	-0.0655375554697242
80	0.5305411946716444
81	0.1949668788962058
82	0.002626149549786433
83	0.3775524185697311
84	0.01954877457580881
85	-0.022080904615364452
86	0.2384590011179782
87	0.6293969110311373
88	-0.09524140967760558
89	0.6478711917688403
90	0.607041018413287
91	0.16411650599276198
92	0.2886181000874982
93	0.4115212027303937
94	-0.02859766454023202
95	0.3501171674935374
96	0.44608113419329537
97	0.03542501048520699
98	0.6024439148034813
99	0.005546762795847093
100	0.2698379106932347
101	0.24277711934841784
102	-0.16399178224192373
103	0.21851889231983643
104	0.08381465622367339
105	0.2709082184579768
106	0.4803457695740643
107	0.26112120032539243
108	0.3294302881697622
109	0.48450576534063844
110	0.4251768209858999
111	0.05527860470817811
112	-0.0023129596160692822
113	-0.773343255458047
114	-0.13092628318914393
115	0.2660420743713832
116	-0.04392432275969371
117	0.32165270703144166
118	0.05054919457301793
119	-0.044742425565963445
120	0.5132861307525085
121	0.03631199814647881
122	0.08540130577209952
123	0.5856856195964208
124	0.21424258950986597
125	0.2700776355863871
126	0.33526077106168317
127	0.41890407687951203
128	0.13963946304493202
129	0.8707685701425609
130	0.49676673396181636
131	0.7016952808037755
132	0.245937482363435
133	0.10545583317997742
134	0.042970740816756114
135	0.7432782677464863
136	0.6538182634543862
137	-0.06818053335254332
138	0.8216219401753031
139	0.868248029659501
140	0.2965942410984368
141	0.44902210814347976
142	-0.0034517610982946756
143	0.34618255235720335
144	0.336728082090608
145	0.8540576576399135
146	0.8647166884091879
147	1.0599261080818134
148	0.5692004616794932
149	0.8666660943473536
150	0.8843196388340264
151	1.0475241771418358
152	0.810743202740267
153	0.8760066771629462
154	0.8835580907875104
155	0.788094551758673
156	0.8425750265491532
157	0.8859795525786038
158	1.1000861316282873
159	0.6811298523726395
160	1.2477025912012836
161	1.3824900083169724
162	1.0521553773845762
163	1.152112147453177
164	1.5009901456271328
165	1.6889956964855402
166	0.7924814378738384
167	1.451727180862964
168	1.5448291593781276
169	0.9871211492602877
170	1.573551226838703
171	1.4142334619230188
172	1.3966431565083395
173	1.7371267430036883
174	1.3911335570312047
175	1.3444920584543825
176	2.450407020106981
177	1.5894535433225112
178	1.4704290807641511
179	1.7670376504922083
180	1.8222853985197822
181	1.5729131809930093
182	2.089737475702883
183	2.2752735873074506
184	1.6472270378344502
185	2.5439259128793132
186	2.113790207285362
187	2.3701648517930187
188	2.1262373856063332
189	2.5525709612740286
190	1.9817308273594467
191	2.7539205204594426
192	2.0503956634586595
193	2.421510043145328
194	2.748997049634868
195	2.319080697286421
196	3.0575923386692585
197	2.3883510059685875
198	2.6381090708810326
199	2.6701931681764055
200	2.892551814837269
201	2.8549695252023617
202	2.789442936809052
203	3.215220051989964
204	2.901345793961309
205	2.9737785249776287
206	3.8090020845749257
207	3.0954751453929124
208	3.027229342622995
209	3.5120616629198658
210	3.9918408626626576
211	2.9047201013839166
212	3.5466501738206553
213	3.79703826739671
214	3.1113986023204254
215	3.8725899812765268
216	3.3481778972868095
217	3.5881517916980092
218	3.8391144792179936
219	3.899753742294424
220	3.67573047492869
221	4.2829331558349875
222	3.852411813047002
223	4.12637996163704
224	4.200678450589761
225	3.868611189561688
226	4.829801020406917
227	4.447442769954572
228	4.645779229290731
229	4.268409064741515
230	4.542528189507524
231	4.759581494754345
232	4.259536488609291
233	4.987661334290303
234	4.8023642878786035
235	4.40419751017221
236	5.042346206075827
237	4.7734265942357865
238	4.651991720187313
239	5.10541458274486
240	4.654370011835129
241	5.5978006634049295
242	5.239991543753527
243	4.993213086843509
244	5.640352625359265
245	5.38529588310478
246	4.854051270394603
247	5.687951782505534
248	5.52023013852923
249	5.964352351920377
250	5.245033030563999
