Year	ERF
0	0.15361031001226366
1	0.09724610960802418
2	-0.22980803350133408
3	0.48735050612971154
4	-0.35099930027107573
5	0.31708566022909357
6	0.11020425361523384
7	-0.08345548642551354
8	0.17904457588913053
9	0.22325658969498985
10	-0.3176352903584475
11	0.10989864271283453
12	0.04102193601139652
13	0.014361440823948732
14	-0.48682370198017866
15	0.23327998334872413
16	0.45413766950742773
17	-0.37343779474581335
18	0.2769843582937739
19	0.25786791698466616
20	0.33519887394665526
21	-0.004845286926599662
22	0.20693096036526165
23	-0.17758023817935834
24	-0.20014360957582233
25	0.34128013451399863
26	0.22735530345174151
27	0.0902581089666512
28	-0.3285259224648567
29	0.1751927619957973
30	0.32995730152877495
31	-0.36871876607114473
32	0.15151226797871803
33	-0.9728557673118845
34	-0.44292573549929937
35	-0.13352158830807107
36	-0.018221335197669865
37	0.25609353686016556
38	-0.1542920364870829
39	0.22717726480856873
40	0.04054243796756974
41	-0.4496004124875737
42	0.47208735746186126
43	0.23739128459987788
44	-0.20622380357997602
45	-0.1985036797816149
46	0.15638158940430155
47	0.03672818444113174
48	-0.16741465671531452
49	0.06439650195133015
50	0.45209861217652236
51	-0.5433997239994456
52	0.055963702679397015
53	-0.23992548490960813
54	-0.7457695816597353
55	0.22233733097786376
56	0.6979729096026315
57	-0.5362844969635017
58	0.21764903463370094
59	-0.0573025588267859
60	0.40312933145192104
61	0.24965180494654512
62	-0.5439188865214054
63	0.06161683890367409
64	-0.024249767650979415
65	-0.1646763214612595
66	0.15881271845035894
67	-0.15931787059790276
68	0.3294816433126181
69	0.09542553921242053
70	0.19431732896712192
71	0.12273795131489924
72	0.009107394231464422
73	-0.13195064174075025
74	0.3073689227557988
75	0.3040131839861002
76	0.3931125855757177
77	0.3708283271638273
78	0.13494869658922976
79	0.28783826468240653
80	0.2974099589104375
81	0.25271402487374883
82	-0.10753753107301761
83	0.5871468364115
84	0.04494345000997692
85	0.1217982392739814
86	0.21124186644582016
87	0.32386467830221616
88	-0.1544716805026749
89	0.23246573512069052
90	0.4392939624015989
91	0.42782664270057774
92	0.0013108324932326054
93	0.40804905033183325
94	0.09195465926870067
95	0.31951595967479396
96	0.4075543274139763
97	0.25930280919679777
98	0.175254315753301
99	0.573995611877407
100	0.06322344386012083
101	-0.10006246682512357
102	0.10067266504823051
103	0.4526678217161499
104	0.3154834761552029
105	-0.261479208262138
106	0.8851386428533552
107	0.31954433358547957
108	0.058243696947668816
109	0.4402172785033408
110	0.21338953509319616
111	0.14624972718793314
112	-0.04535554986280192
113	-0.5791607043768483
114	-0.3991285706059022
115	0.5176771986583528
116	0.33994618992729103
117	-0.4066628964707336
118	0.6920310055234823
119	-0.10112451974155093
120	0.3091185227690985
121	0.15567503146428804
122	0.42099052036437307
123	-0.10550868031723895
124	0.35125217117455987
125	0.2945126850255912
126	0.29276265803218837
127	0.3124025834524622
128	0.2649050370835815
129	0.6061582208005163
130	0.7310661188562182
131	0.10678588417331253
132	0.38350769023732567
133	0.38726313175449506
134	0.2037810014730145
135	0.39987198321211814
136	0.441022575842552
137	0.9741446402936846
138	0.7155218749845873
139	0.8179215304906311
140	0.5667558301876477
141	0.3556500178520191
142	-0.07031563141474273
143	-0.09103358620609386
144	0.9343228231745967
145	0.7826422091129124
146	0.9020521999560589
147	0.839118564602165
148	0.7108798411940503
149	0.8100744073020743
150	0.9006885917334934
151	0.5256291323764962
152	1.3408638221630431
153	1.0068144138728834
154	0.7994370064190464
155	0.9296489869380863
156	1.0369581934965895
157	1.114185592614704
158	0.9466896125034128
159	1.014916075180566
160	1.2895701600568201
161	1.0030723562387756
162	1.3619895152011576
163	1.2112640821890197
164	1.3447391385285443
165	1.06313417098748
166	1.5263821126050483
167	0.9608209021268679
168	1.5495655691258818
169	1.1246996895591506
170	1.7547263244957638
171	1.4022297928596759
172	1.5854735533693605
173	1.586426751336207
174	1.78875971612523
175	1.6811944831282317
176	1.5948572397231053
177	1.456098836992253
178	1.6797623061214504
179	2.1426593671507823
180	1.6507844470063486
181	1.9066884520039842
182	2.109074243418454
183	2.009027530122055
184	1.9453662016062265
185	1.7130020653728786
186	2.405035308533778
187	2.604776058315878
188	2.2285613934908115
189	2.0928417594286657
190	2.0260624920452903
191	2.180702530237525
192	2.753962693524552
193	2.352339533570118
194	2.736959983649702
195	2.7131228764548254
196	2.678474630241285
197	2.3704803708292923
198	2.8541312301347896
199	2.7791461172936893
200	2.5455477807351454
201	2.7390560461670814
202	2.9905080313943544
203	2.6726764379241112
204	3.078818127066035
205	2.4568699092460897
206	3.53318834021041
207	3.2478666424231006
208	2.9642843799033187
209	3.527921657665908
210	3.224382188436368
211	3.5124866584108414
212	3.454677817186745
213	3.4981971671325978
214	3.45872582868503
215	3.165645668669333
216	4.122000549481754
217	3.7782435492836397
218	4.0172847293213625
219	3.6439433027200763
220	3.842137255024383
221	3.91190818096684
222	4.043107825808967
223	4.055621932955807
224	3.983582536807019
225	4.078897761792868
226	4.265535229360699
227	3.9675004844367496
228	4.523825562774333
229	4.233079446856896
230	4.619832213906358
231	4.101942597094159
232	4.790728893911208
233	4.600265023213674
234	4.265173342203214
235	4.88070651655282
236	4.587779569220508
237	4.877738758601112
238	4.664532753524355
239	4.758631925844233
240	4.8463301706668815
241	5.088181631710141
242	5.23009889743218
243	5.197433631867424
244	5.217254805329752
245	5.34959876558045
246	5.650668149761268
247	5.091030286845074
248	5.612375426291465
249	5.567878229411712
250	5.848706023610572
