Year,ERF
1850,0.9661196482818618
1851,0.8817930629881281
1852,0.31853332207724444
1853,0.2981376246894135
1854,0.4660212814102028
1855,0.70284456820128
1856,0.38566178383017086
1857,0.5851775660375564
1858,0.5491498574692748
1859,0.5752098978869323
1860,0.2003845949322691
1861,0.12844273671810125
1862,-0.2681962020115167
1863,0.6228949182084449
1864,0.29542067318233556
1865,0.5540536846120997
1866,0.41939833105810004
1867,0.30113074226617886
1868,0.607023023456689
1869,0.591558763289997
1870,-0.1144737386495186
1871,1.0037745301422603
1872,0.2542628779331054
1873,-0.04912990585016441
1874,0.6153351433546924
1875,1.0426165188432588
1876,0.5564794501094044
1877,0.6645598995867168
1878,0.5973843282042681
1879,0.20138351395744586
1880,0.6486661417987103
1881,0.11530658486106371
1882,0.2756370510898093
1883,-0.09420500566863725
1884,-1.5854962536768458
1885,-0.6118028073821362
1886,0.05224317012818369
1887,0.8910479150861306
1888,0.6114523044033107
1889,0.7956938376132241
1890,0.4671359434699062
1891,-0.26600620998730656
1892,0.46529253826728273
1893,0.5420535303954863
1894,0.7192965438589162
1895,0.45916403283362967
1896,0.5209130108327993
1897,1.1408138458105341
1898,1.4983713633204139
1899,0.3516625856957688
1900,0.2613003954039597
1901,1.1904040029201464
1902,0.9141773709667169
1903,-0.2500321071429369
1904,-0.06320015954427413
1905,-0.08116001079259111
1906,0.835433364770741
1907,1.0140006552233545
1908,0.7184867095025579
1909,0.611926352245358
1910,0.4751691632706639
1911,0.21260467267591143
1912,-0.16696941135310706
1913,-0.00737677505442913
1914,0.28682466319949085
1915,0.40475986419140625
1916,0.5094547958250262
1917,1.2331282200092692
1918,0.9197132451478396
1919,1.2420487151439157
1920,0.5402644579438474
1921,0.9147466085924012
1922,0.09935540022522715
1923,0.5460813037943433
1924,0.7363220964174397
1925,1.1213229754156684
1926,0.832476674892566
1927,0.866070860582968
1928,0.9114846394981488
1929,0.6110310722152084
1930,1.165802488167532
1931,0.8473958547755472
1932,0.16894437238449928
1933,1.3135764804745502
1934,1.2114550322785504
1935,1.1791790883296998
1936,1.0101662470886712
1937,1.2593692836594397
1938,0.9772339858010586
1939,0.9862831648031294
1940,0.4609919496016206
1941,0.8294860617870486
1942,1.1287964884433284
1943,1.2989602657804578
1944,1.8172206453306374
1945,0.8113303336546519
1946,0.9045565644033593
1947,1.3426820879697243
1948,1.144037093426129
1949,0.5919395766422334
1950,0.6862611155088906
1951,0.8816759160771315
1952,1.0557723176632288
1953,0.7018573218378953
1954,0.4172635996963184
1955,0.8210944345113207
1956,0.4383137416725157
1957,1.1733666757650987
1958,1.2956361104931569
1959,1.3412131567637862
1960,1.08976635675446
1961,-0.35818361901966317
1962,0.12027755856680278
1963,-0.5870257866170365
1964,-0.28050268442267245
1965,-0.12076764146729688
1966,0.0690009022887359
1967,0.33496277983669376
1968,0.5918178539034977
1969,0.9505131794552195
1970,0.9059532576429967
1971,0.28121677442383
1972,0.265546509624345
1973,0.5875784280397452
1974,0.6443499202408349
1975,-0.005540566439152961
1976,1.1911686439966354
1977,1.28856321069332
1978,1.0047711374710153
1979,1.0224603338117388
1980,1.4676741322121742
1981,1.1202635954145181
1982,0.11556551887992533
1983,-0.7002055430786744
1984,0.4192653234138072
1985,0.515958160896645
1986,1.5193598093728884
1987,1.80385124207353
1988,2.171360590046303
1989,1.588673142927981
1990,1.6014510408606402
1991,0.7737822354136038
1992,-0.8461417275287175
1993,0.372067982517552
1994,1.8392783808689166
1995,2.443226348657749
1996,2.2062507641639266
1997,2.776733955900152
1998,2.5251708878001846
1999,2.2230181473005177
2000,2.407516451550635
2001,2.468700990222308
2002,2.554845031288891
2003,2.564824133838476
2004,2.7795986530115186
2005,2.15733824034121
2006,2.2599247577637795
2007,2.922148689642799
2008,2.402776096361366
2009,2.9373797570859663
2010,2.2900568254188136
2011,2.628686513926638
2012,2.6183524518526973
2013,2.3884679567397242
2014,2.548747986976036
