Year,ERF
1850,0.3891312910539929
1851,0.21353421900389424
1852,0.6111604881272974
1853,0.44181118212152415
1854,0.4709739576437724
1855,0.16442836732463156
1856,0.35127732351344515
1857,-0.17250905987238502
1858,0.6669003865648808
1859,0.4746514687334664
1860,0.4051736896779584
1861,-0.5899613471398304
1862,-0.2160561075570282
1863,0.08364019559676085
1864,0.18526444827296068
1865,0.24624828768207793
1866,0.37910334841152343
1867,0.3421411383921887
1868,0.19823574794936233
1869,-0.07513373259050826
1870,0.5040733993650353
1871,0.4265692142844885
1872,0.5531143898466978
1873,0.2703473954138813
1874,0.2870292665275709
1875,0.2765458988356209
1876,0.4976805248077627
1877,0.27172115733957786
1878,0.5278853814746648
1879,0.2926474998144363
1880,0.32095022588497857
1881,0.4076479417092165
1882,0.344546423596096
1883,-0.08333419215761767
1884,-1.0774346627853244
1885,-0.20358521305943908
1886,0.3169014544839121
1887,0.0327212651111676
1888,0.5892239947325266
1889,0.3353329416346719
1890,-0.2052425173141817
1891,-0.18818073450495093
1892,0.15639363619835006
1893,0.6338142883187363
1894,0.31398167583094416
1895,0.27696899432498545
1896,0.10181932639391529
1897,0.1757085147443856
1898,0.5278088105601368
1899,0.640239507488521
1900,0.417866482795718
1901,0.5941055314380032
1902,0.07223771455627367
1903,-0.30565221522938385
1904,0.20341592046085025
1905,-0.07119377491605772
1906,0.5650932084487954
1907,0.43246548277113417
1908,0.4802793710864355
1909,0.3313537254824894
1910,0.31510569079325235
1911,0.3196764178810759
1912,-0.1737801892936241
1913,0.22109884246042996
1914,0.5343409202174354
1915,0.4411338675702992
1916,0.7426063402503271
1917,0.8908530043035736
1918,0.5146817114485055
1919,0.49709979741684157
1920,0.6869070273228322
1921,-0.10458144588186852
1922,0.4201594823674156
1923,0.6475274992981385
1924,0.7472990697030959
1925,0.8191531438558917
1926,1.0101480345286344
1927,0.6749353186995268
1928,-0.033087747457278716
1929,0.5228063394617694
1930,0.4944566138046084
1931,0.5128647250849072
1932,0.6416637290715249
1933,0.1555438683580424
1934,0.7061967342718741
1935,0.40189560204060065
1936,0.5713848485528599
1937,0.6958048501027756
1938,0.8181756230835503
1939,0.7493790041452456
1940,0.2559424556214445
1941,0.7658593774336943
1942,0.3217021118323039
1943,0.8686816888602408
1944,0.5590694169139514
1945,0.7497344689062491
1946,0.82587215453459
1947,0.5558278097597742
1948,0.09700928396188702
1949,0.6005874988023234
1950,0.6457601870130734
1951,0.6790717212502204
1952,0.22879499578031248
1953,0.5302506597836818
1954,0.6708944124190865
1955,0.6469458837126213
1956,0.6976899176409466
1957,0.7528153946017591
1958,0.7017895899650333
1959,1.0516272532883315
1960,0.06495049973291245
1961,0.5913797580303801
1962,0.847612345994238
1963,-0.6057592835288736
1964,0.08725109379210208
1965,-0.11618053342185042
1966,0.8447484380199252
1967,0.30335442411952046
1968,0.12469678976931514
1969,0.30527624099845285
1970,0.3345250050726232
1971,0.5875369754958157
1972,0.1049929451937423
1973,0.48741950850586147
1974,0.22522927034225682
1975,0.5768708807005157
1976,0.5639394235501113
1977,0.5633231287568329
1978,1.092805329471635
1979,0.39192456016071686
1980,1.1631669354843983
1981,1.0332249155044864
1982,-0.01485162682209712
1983,-0.9250126986024929
1984,0.6668847214934484
1985,0.5334917900954458
1986,1.0217271921061057
1987,0.9794897282752619
1988,1.3730561009713909
1989,1.5408254409909201
1990,1.0716366723738373
1991,0.08865154384966356
1992,-0.8376614449425016
1993,0.3692681594376953
1994,0.8636228775573109
1995,1.241894900703537
1996,1.5324250587073578
1997,1.4831006171139771
1998,1.9835791467916541
1999,1.4808872928852326
2000,1.2774690090037093
2001,1.694653848224363
2002,1.5599770441337508
2003,1.6675287044994225
2004,1.496926007009347
2005,1.6566132774705338
2006,1.7881618407669349
2007,1.8566952227301161
2008,1.6273957916702142
2009,1.437202679515174
2010,1.789655118958649
2011,1.857176613690917
2012,1.7304229724139704
2013,1.433586578069909
2014,2.048879910817177
