Year	ERF
0	1.354100810707467
1	1.557891688179022
2	0.35981819875803484
3	0.7655074185806403
4	0.3442303036502469
5	0.6759034814451017
6	0.8374633387913124
7	1.028769485849158
8	0.8354599114991175
9	0.4338131437946652
10	0.47535264772482716
11	0.09659026189621131
12	0.10724347663906822
13	0.5082141845575191
14	0.1213338930177496
15	0.68071897587034
16	0.7439655959222038
17	0.8200747583306154
18	0.37227285643484287
19	0.48063182331941795
20	1.1601344785789562
21	0.8896938981989827
22	0.5085085147725568
23	0.4842353410006453
24	0.5300848275423304
25	0.20010367885735944
26	0.8793344295254906
27	0.7867562407475801
28	0.6396236182982227
29	0.2860691720851781
30	0.12122512013781475
31	0.8838160787162366
32	0.7443982698791325
33	-0.5405170707524799
34	-0.6802586948669698
35	-0.11764938839163641
36	0.525252169179254
37	0.08761471807259419
38	0.14899409981348752
39	0.39225791932721193
40	0.4519229213371501
41	0.06986975241622803
42	0.0016737560298555193
43	0.5551375203986637
44	0.5045842912932219
45	0.8133121840513944
46	1.1455143360549414
47	1.133915863097155
48	0.4158730917965197
49	0.5917044884751524
50	0.7671555204302147
51	0.41794081076653966
52	-0.05639068982409762
53	-0.3917419070112425
54	0.7849494768358174
55	0.5261130825682176
56	0.3538801843732238
57	1.5287420889014613
58	1.1559392413217011
59	1.0645242862422748
60	0.8756348021684026
61	1.6306629288146082
62	0.43184635519051817
63	0.38166238262953833
64	0.8125566013708168
65	0.7222029053876164
66	1.1826655947144158
67	1.0869782749153691
68	0.9947854116445773
69	1.0892940428208722
70	0.9807707809431175
71	1.457633304288031
72	0.9878676080051746
73	1.1526538957039938
74	0.6504376110419068
75	0.46386560148192546
76	1.130458512467463
77	0.5668753134899633
78	0.8727763878696192
79	0.42227052940499643
80	0.577233188199388
81	0.9970433997094021
82	0.15796507584605657
83	1.333724152584828
84	1.6173275408548333
85	1.1065685506206848
86	0.6052163293699474
87	1.5133981846516003
88	0.9300641437344009
89	1.3253653651216992
90	0.9890305641415096
91	0.9674288288764995
92	0.8688638975543551
93	1.4370829368562172
94	1.3647305014911508
95	1.4178107204023198
96	1.553328804722971
97	2.0141186489869063
98	1.7095026393756296
99	0.8050597209573995
100	1.0695539200176576
101	1.170743342165181
102	1.5066390499578146
103	0.9694368756979609
104	1.2425680148894578
105	0.6729858467171905
106	0.9952099745621168
107	0.6841574866773634
108	1.150519978870563
109	1.2566637400997562
110	1.266270234415081
111	1.0399868236294434
112	0.6988022928506847
113	-0.9323182220546361
114	0.5041320961491602
115	0.17231436606326578
116	0.8334120724153496
117	0.6847246975390041
118	1.068351238822094
119	1.1543445940033283
120	0.8773774276588647
121	0.5783700069254699
122	0.4593326046484413
123	1.368495904847498
124	0.41332224558858166
125	0.8622984501399473
126	1.3803153383609605
127	1.6200602587627322
128	1.4601360054708654
129	0.9847760368547045
130	1.8611554304877942
131	1.3227206745356104
132	0.19472915332528218
133	-1.495406259304197
134	0.0890583508155117
135	1.2953171812957667
136	1.5080965852519266
137	1.362827505384085
138	1.610728719439774
139	2.096554232340137
140	2.4358834312897457
141	0.59844355184975
142	-0.916998174642594
143	0.7449426746856598
144	1.8743965907528022
145	1.7151112623431992
146	2.643280835957124
147	2.369131998025515
148	2.7221974302256284
149	2.484310450985772
150	2.530994639963129
151	2.2113932812461474
152	2.690337414152987
153	2.249562294262711
154	2.9964998338055873
155	2.9627164062967033
156	1.948399440297878
157	2.599275672622751
158	2.8590281308381598
159	2.974789022956282
160	2.5914316994847226
161	2.6428664414441325
162	2.594321488902207
163	3.331436640926393
164	3.398548217682564
